,EEG.O1,EEG.O2,MarkerValueInt
0,-0.81974,-4.17,1
1,-0.92274,-9.7686,1
2,-2.1409,-15.842,1
3,-5.4235,-18.806,1
4,-7.6794,-15.697,1
5,-5.8774,-8.0201,1
6,-2.0993,-0.6256,1
7,-0.45998,3.9101,1
8,-0.78482,7.5199,1
9,0.12202,11.93,1
10,2.1448,14.488,1
11,2.0708,11.703,1
12,0.21711,5.2933,1
13,1.3051,1.0629,1
14,6.7917,1.8525,1
15,11.01,4.5677,1
16,8.2852,4.5724,1
17,0.85024,0.56606,1
18,-4.0426,-5.4035,1
19,-3.3343,-10.449,1
20,-0.96502,-12.509,1
21,-1.7547,-11.387,1
22,-5.425,-9.036,1
23,-7.6884,-7.4271,1
24,-5.7623,-5.7945,1
25,-1.5185,-1.8624,1
26,0.84022,3.8439,1
27,-0.34213,7.467,1
28,-2.4203,6.8968,1
29,-1.9377,5.0162,1
30,1.1718,5.8394,1
31,4.2037,9.1661,1
32,5.6731,11.36,1
33,6.4492,10.189,1
34,6.9346,6.5094,1
35,5.7455,1.9273,1
36,2.2785,-2.8309,1
37,-1.5433,-7.3701,1
38,-3.6053,-11.151,1
39,-4.1006,-13.369,1
40,-4.2751,-12.472,1
41,-4.2484,-7.3223,1
42,-3.7212,-0.33624,1
43,-3.3229,2.9078,1
44,-3.2474,0.30944,1
45,-1.87,-2.4498,1
46,1.8636,1.4316,1
47,5.5839,9.8106,1
48,5.7601,13.331,1
49,2.5035,7.7827,1
50,-0.63498,-0.5663,1
51,-1.7542,-4.1016,1
52,-2.5003,-3.3031,1
53,-4.0235,-3.2677,1
54,-4.071,-4.6999,1
55,-0.26989,-3.729,1
56,5.5747,0.73751,1
57,8.9323,4.7011,1
58,7.5875,4.7985,1
59,3.357,2.568,1
60,-0.71921,1.4758,1
61,-3.0999,2.1313,1
62,-3.8209,2.2564,1
63,-3.6346,0.19991,1
64,-3.5595,-3.1069,1
65,-4.1475,-5.5352,1
66,-4.6912,-6.1845,1
67,-3.9048,-5.9467,1
68,-1.6844,-5.6319,1
69,0.60727,-4.2292,1
70,1.9832,-0.23471,1
71,3.0977,5.2697,1
72,4.8987,8.5911,1
73,6.5592,7.4494,1
74,5.8725,3.5874,1
75,1.9866,0.13315,1
76,-2.9217,-2.0227,1
77,-5.3448,-3.3579,1
78,-3.8575,-2.9575,1
79,-0.50957,0.2299,1
80,1.4329,4.0467,1
81,0.99438,4.7177,1
82,0.22307,2.3156,1
83,1.1204,0.99227,1
84,2.5262,2.3294,1
85,1.3878,2.2944,1
86,-2.633,-2.2481,1
87,-5.5167,-7.3482,1
88,-3.5028,-6.9303,1
89,1.5413,-2.215,1
90,3.7719,-0.68032,1
91,0.62966,-5.2273,1
92,-4.0467,-9.6839,1
93,-5.3106,-7.3924,1
94,-3.0401,-0.03192,1
95,-0.40412,5.6139,1
96,1.469,6.8145,1
97,3.9002,6.7113,1
98,6.6318,8.2722,1
99,7.2151,10.397,1
100,4.9981,10.296,1
101,2.5153,6.9925,1
102,1.6881,1.8225,1
103,1.2319,-2.8771,1
104,-0.80411,-5.3954,1
105,-4.2115,-6.1708,1
106,-7.6917,-7.329,1
107,-10.393,-9.5436,1
108,-10.803,-10.334,1
109,-6.7694,-7.2352,1
110,0.84631,-1.7087,1
111,6.7163,2.2573,1
112,6.5222,2.8407,1
113,2.6889,1.5611,1
114,1.333,0.49087,1
115,4.0862,0.69258,1
116,6.4732,2.7206,1
117,4.681,5.7918,1
118,0.4557,6.9078,1
119,-2.04,4.1624,1
120,-1.4531,0.85455,1
121,0.46709,2.2516,1
122,1.6963,7.3376,1
123,1.0994,8.2327,1
124,-1.6126,0.37911,1
125,-4.9784,-10.345,1
126,-5.9783,-14.196,1
127,-3.3312,-8.8494,1
128,0.070847,-0.67393,1
129,0.2961,3.4404,1
130,-2.2663,1.9017,1
131,-3.1275,-2.6015,1
132,0.063119,-6.015,1
133,3.7878,-5.0893,1
134,3.0221,-0.01461,1
135,-1.827,4.9227,1
136,-4.7388,5.9027,1
137,-1.2898,4.3938,1
138,5.7477,4.4977,1
139,9.5022,6.1478,1
140,6.9579,5.0513,1
141,1.9754,-0.10676,1
142,0.035566,-4.8268,1
143,1.7215,-5.0985,1
144,2.9236,-2.7861,1
145,0.63965,-1.9168,1
146,-3.542,-2.5941,1
147,-6.2066,-2.1207,1
148,-6.6042,-0.23737,1
149,-6.8057,0.61392,1
150,-7.9279,-0.35769,1
151,-8.0306,-1.0522,1
152,-4.6662,0.17174,1
153,1.3891,2.4603,1
154,6.3967,4.2064,1
155,7.8046,4.8112,1
156,6.8189,4.226,1
157,5.9858,2.3733,1
158,5.4719,-0.36297,1
159,3.6303,-3.0535,1
160,0.70562,-4.8801,1
161,-0.71821,-5.315,1
162,0.25077,-4.1175,1
163,0.92952,-1.9774,1
164,-0.9886,-0.40419,1
165,-3.7965,0.03061,1
166,-4.6459,0.35059,1
167,-4.2114,1.0019,1
168,-4.9564,0.69355,1
169,-5.8206,-0.77457,1
170,-3.1863,-0.60004,1
171,2.3722,2.9917,1
172,5.1844,6.4731,1
173,2.6458,5.05,1
174,-0.10909,0.32177,1
175,2.2894,-1.1274,1
176,6.6147,2.4965,1
177,5.3544,5.1352,1
178,-1.496,1.8939,1
179,-5.4792,-3.7761,1
180,-1.8433,-5.6797,1
181,3.3885,-3.8259,1
182,2.2687,-3.0163,1
183,-3.6502,-4.8537,1
184,-6.1906,-6.1985,1
185,-2.6082,-4.7587,1
186,1.3707,-1.731,1
187,0.87558,1.1724,1
188,-1.41,3.5808,1
189,-0.46816,4.9981,1
190,3.1798,4.7215,1
191,4.716,3.7515,1
192,2.2449,3.992,1
193,-1.1048,5.0568,1
194,-2.0494,4.4553,1
195,-0.9098,1.4275,1
196,0.22751,-1.9178,1
197,0.62547,-3.7964,1
198,0.76404,-4.5211,1
199,0.67122,-4.4153,1
200,0.0079689,-2.7147,1
201,-0.87344,0.099601,1
202,-1.2453,1.3144,1
203,-1.0558,-0.68258,1
204,-0.74646,-3.6666,1
205,-0.39422,-4.1276,1
206,0.089609,-1.5273,1
207,0.33543,1.735,1
208,0.076454,3.7311,1
209,-0.10748,4.4177,1
210,0.20589,4.0517,1
211,0.0053039,2.347,1
212,-1.7194,-0.25157,1
213,-3.398,-2.0497,1
214,-2.0418,-1.8906,1
215,2.2014,-0.63034,1
216,5.0411,0.10094,1
217,3.4994,0.060386,1
218,0.38631,0.27294,1
219,0.40094,0.93424,1
220,2.9515,0.65363,1
221,2.8205,-1.5816,1
222,-1.6213,-4.3702,1
223,-5.1729,-4.8578,1
224,-3.1758,-1.9357,1
225,1.3719,2.1926,1
226,2.0769,4.3233,1
227,-1.4406,3.9547,1
228,-3.3381,3.6343,1
229,-0.74946,4.9375,1
230,1.8849,5.2721,1
231,-0.054356,0.91858,1
232,-3.8777,-6.6131,1
233,-3.2543,-10.31,1
234,2.3387,-6.0152,1
235,6.1808,1.2365,1
236,2.9959,3.0383,1
237,-4.0099,-1.2016,1
238,-6.7493,-3.6453,1
239,-1.6692,0.57628,1
240,6.2876,6.4203,1
241,9.2584,6.4171,1
242,4.8483,0.97779,1
243,-1.9745,-3.4397,1
244,-5.0803,-3.9867,1
245,-3.7657,-3.6906,1
246,-1.9602,-4.4933,1
247,-1.9993,-3.5847,1
248,-1.8679,1.425,1
249,0.71436,7.6496,1
250,4.0704,10.099,1
251,4.6403,7.5827,1
252,1.985,3.0139,1
253,-0.76716,-0.73022,1
254,-1.25,-2.9396,1
255,-0.43791,-3.8918,1
256,-0.44385,-3.9037,1
257,-1.5842,-3.7143,1
258,-2.7189,-4.1453,1
259,-3.3193,-4.8277,1
260,-3.7015,-4.245,1
261,-3.4967,-1.5698,1
262,-1.4136,2.0862,1
263,2.6832,4.6081,1
264,6.2925,4.7082,1
265,6.3388,2.6638,1
266,2.9955,-0.27873,1
267,0.064742,-2.7681,1
268,0.42027,-3.7666,1
269,2.2012,-2.633,1
270,1.5132,0.6883,1
271,-1.6915,5.1641,1
272,-3.391,8.4006,1
273,-1.8536,7.7236,1
274,-0.80268,2.6674,1
275,-3.5646,-3.5176,1
276,-6.7571,-6.094,1
277,-4.2943,-3.5766,1
278,3.0674,0.42835,1
279,7.3869,1.3126,1
280,4.3066,-1.107,1
281,-0.6189,-2.96,1
282,-0.033186,-2.0427,1
283,4.3356,-0.68279,1
284,4.4019,-1.598,1
285,-1.935,-3.287,1
286,-7.4522,-2.3698,1
287,-6.0672,0.72778,1
288,-1.0194,2.0506,1
289,1.0448,0.29611,1
290,-0.082547,-0.95144,1
291,0.48451,1.188,1
292,3.717,4.1976,1
293,5.0436,3.873,1
294,2.0348,0.66956,1
295,-1.6682,-1.0775,1
296,-2.1325,0.53185,1
297,-0.63757,2.8488,1
298,-0.47818,3.0856,1
299,-1.4428,1.6523,1
300,-1.1404,0.042291,1
301,0.14916,-1.7086,1
302,0.022977,-3.47,1
303,-1.3102,-3.2681,1
304,-0.88249,-0.044607,1
305,1.8672,3.0315,1
306,3.4382,1.4521,1
307,1.4547,-4.2158,1
308,-1.4344,-7.9918,1
309,-1.33,-5.8131,1
310,1.2714,-0.50064,1
311,2.5687,2.5661,1
312,1.1047,2.3897,1
313,-0.85235,2.0312,1
314,-1.4273,2.8087,1
315,-1.4526,2.6043,1
316,-1.8614,0.26341,1
317,-1.6806,-1.7021,1
318,-0.33853,-0.5537,1
319,0.3222,2.5418,1
320,-1.3284,3.8887,1
321,-3.5379,2.0466,1
322,-3.1427,-0.42268,1
323,0.046587,-0.16874,1
324,3.199,2.7783,1
325,4.3205,4.5547,1
326,3.7447,1.4803,1
327,2.1467,-5.3807,1
328,0.017622,-10.38,1
329,-0.68487,-8.8103,1
330,2.1021,-1.8765,1
331,6.1236,4.7252,1
332,5.3446,6.686,1
333,-2.0975,4.368,1
334,-9.2338,0.72296,1
335,-7.8674,-2.1469,1
336,0.32142,-3.7458,1
337,5.1632,-3.9548,1
338,1.1744,-2.5008,1
339,-5.5283,0.14671,1
340,-6.2601,1.9445,1
341,-1.6819,0.45359,1
342,0.34804,-3.9593,1
343,-2.8274,-6.5491,1
344,-4.6307,-2.1766,1
345,0.60951,8.048,1
346,8.6564,16.252,1
347,10.877,15.914,1
348,5.9494,8.832,1
349,0.71774,1.6979,1
350,-0.060857,-2.4906,1
351,0.82157,-6.039,1
352,-0.50619,-10.454,1
353,-2.2616,-13.25,1
354,-0.89249,-12.087,1
355,1.6065,-8.4704,1
356,-0.16256,-5.1141,1
357,-6.1787,-2.0985,1
358,-9.6932,1.9055,1
359,-6.2243,6.2978,1
360,0.42175,8.9413,1
361,3.7692,8.9994,1
362,3.0148,7.2616,1
363,2.1492,4.2846,1
364,2.9166,0.32658,1
365,3.1644,-3.1019,1
366,1.7958,-3.807,1
367,0.79281,-1.6587,1
368,1.0563,0.7356,1
369,0.24302,1.0407,1
370,-2.7688,-0.018563,1
371,-4.555,0.080859,1
372,-1.9207,1.9858,1
373,2.204,3.2752,1
374,2.1718,1.4791,1
375,-1.8018,-2.4618,1
376,-3.4354,-4.9121,1
377,0.24219,-3.8321,1
378,4.1448,-1.2505,1
379,2.6334,-0.68545,1
380,-2.0594,-2.844,1
381,-3.2846,-5.0117,1
382,0.25024,-4.4926,1
383,3.2526,-1.4946,1
384,2.2461,1.6925,1
385,0.19873,3.54,1
386,0.94957,4.6314,1
387,3.0509,6.2231,1
388,2.4309,7.7842,1
389,-1.2157,6.6724,1
390,-4.4194,1.3179,1
391,-5.3294,-5.3239,1
392,-5.4287,-7.4756,1
393,-5.6462,-3.2073,1
394,-4.2034,2.1715,1
395,0.15076,2.0485,1
396,5.2256,-2.8031,1
397,7.7546,-4.8721,1
398,7.2077,0.021417,1
399,5.3218,6.8232,1
400,2.9823,7.7427,1
401,-0.16098,1.9783,1
402,-3.4052,-4.389,1
403,-4.7035,-6.7076,1
404,-3.2835,-6.0547,1
405,-0.97647,-5.2487,1
406,-0.046538,-4.3307,1
407,-0.60423,-1.6792,1
408,-0.98062,2.5781,1
409,-0.14545,6.1491,1
410,1.0501,6.8171,1
411,1.0551,4.2658,1
412,-0.43737,0.38153,1
413,-2.0949,-1.9402,1
414,-2.4722,-1.2483,1
415,-1.4534,0.92513,1
416,0.20566,1.8755,1
417,2.1832,0.95861,1
418,4.4332,-0.29204,1
419,5.9543,-1.018,1
420,5.1181,-1.9014,1
421,1.6966,-2.8149,1
422,-2.4885,-2.0923,1
423,-5.4511,0.51204,1
424,-6.6273,2.3709,1
425,-6.1776,1.5818,1
426,-4.0096,0.27956,1
427,-0.48736,1.6387,1
428,2.8462,4.566,1
429,4.4777,4.5761,1
430,4.4515,0.07975,1
431,3.8358,-5.2782,1
432,3.1023,-7.6,1
433,1.8968,-7.2886,1
434,0.090841,-6.6981,1
435,-1.7972,-5.5135,1
436,-3.1599,-1.5981,1
437,-3.695,4.2804,1
438,-3.3163,7.9302,1
439,-2.0965,6.962,1
440,-0.29195,4.1261,1
441,1.6751,3.5227,1
442,3.0713,4.8426,1
443,2.9098,3.8474,1
444,0.93733,-1.3389,1
445,-1.3615,-6.6526,1
446,-1.7877,-6.3408,1
