,EEG.O1,EEG.O2,MarkerValueInt
0,7.4287,-6.0421,1
1,9.0588,-7.1565,1
2,7.0604,-3.4487,1
3,7.2057,1.3465,1
4,10.03,5.1765,1
5,11.143,8.9734,1
6,7.9012,12.326,1
7,1.2666,11.105,1
8,-6.9285,2.3581,1
9,-14.1,-9.7912,1
10,-16.206,-16.724,1
11,-11.851,-14.387,1
12,-5.9345,-7.1021,1
13,-4.2202,-1.3265,1
14,-4.8646,1.724,1
15,-0.77837,5.0434,1
16,9.01,9.2058,1
17,15.993,10.285,1
18,12.798,5.3371,1
19,2.957,-2.3515,1
20,-3.5373,-6.0312,1
21,-2.0562,-3.4709,1
22,2.9233,0.21791,1
23,4.8112,-0.58503,1
24,2.2041,-3.9525,1
25,-1.2794,-2.4933,1
26,-2.2134,5.9811,1
27,-1.0977,13.356,1
28,-1.1599,9.8951,1
29,-3.8289,-3.28,1
30,-6.2282,-14.051,1
31,-4.6833,-12.622,1
32,-0.474,-2.4196,1
33,0.89536,4.5307,1
34,-2.3371,1.9939,1
35,-4.2815,-3.7282,1
36,0.85172,-2.5942,1
37,9.272,5.9969,1
38,11.154,12.234,1
39,3.6525,8.2841,1
40,-5.1224,-1.9898,1
41,-7.078,-8.3359,1
42,-3.996,-6.6842,1
43,-2.5771,-2.3037,1
44,-3.6984,-1.0592,1
45,-2.4455,-2.305,1
46,2.6207,-2.1839,1
47,6.4357,-0.11918,1
48,4.9149,1.2789,1
49,0.6775,0.82981,1
50,-1.1993,0.082419,1
51,0.204,0.67133,1
52,2.1977,2.7935,1
53,3.2879,5.796,1
54,4.0248,8.0538,1
55,4.0668,6.8247,1
56,1.7771,1.0011,1
57,-2.7576,-5.7312,1
58,-6.6034,-7.3611,1
59,-6.9477,-2.6208,1
60,-4.1699,2.577,1
61,-1.3266,1.8668,1
62,-1.0306,-3.7528,1
63,-2.8485,-7.3067,1
64,-3.4492,-4.5569,1
65,-0.039591,1.3446,1
66,5.5464,4.4012,1
