,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0695,8.7687,1
1,-7.7804,12.319,1
2,-9.6644,12.62,1
3,-8.0348,15.162,1
4,-3.3661,19.348,1
5,1.3105,17.851,1
6,3.7633,8.0364,1
7,5.2846,-0.76732,1
8,7.8441,2.2909,1
9,9.6488,13.603,1
10,7.422,17.694,1
11,3.0552,7.7317,1
12,2.7295,-4.8759,1
13,7.2708,-6.9681,1
14,8.748,-2.3883,1
15,1.063,-4.872,1
16,-10.38,-16.516,1
17,-15.436,-25.295,1
18,-12.715,-24.145,1
19,-9.487,-20.165,1
20,-9.5265,-20.291,1
21,-8.7471,-18.84,1
22,-3.8967,-7.8963,1
23,1.6888,7.5091,1
24,4.0554,15.297,1
25,4.606,14.001,1
26,6.1983,13.892,1
27,7.665,20.424,1
28,6.5974,26.172,1
29,4.4891,22.483,1
30,4.6336,11.955,1
31,6.74,4.2751,1
32,7.6192,3.5976,1
33,5.9766,4.823,1
34,2.9417,0.93838,1
35,-1.0046,-9.083,1
36,-5.7631,-18.985,1
37,-9.0107,-20.422,1
38,-8.2014,-11.205,1
39,-5.4505,0.37724,1
40,-5.9466,2.2971,1
41,-10.011,-7.8174,1
42,-11.053,-18.794,1
43,-4.3801,-18.519,1
44,5.4315,-7.5256,1
45,10.126,4.269,1
46,8.5042,11.212,1
47,6.4804,15.161,1
48,6.9717,16.256,1
49,5.5444,10.101,1
50,-1.522,-2.1164,1
51,-9.3905,-9.1901,1
52,-9.378,-2.9693,1
53,-0.02231,9.1833,1
54,10.364,13.005,1
55,12.343,5.4133,1
56,4.3756,-3.9403,1
57,-6.468,-6.872,1
58,-10.853,-3.5183,1
59,-5.0074,3.6678,1
60,5.1589,12.141,1
61,8.3483,14.467,1
62,-0.39517,3.0803,1
63,-12.269,-15.662,1
64,-13.176,-23.245,1
65,-0.84641,-12.222,1
66,11.088,1.9242,1
67,9.2712,1.5054,1
68,-3.117,-9.2424,1
69,-11.181,-12.833,1
70,-6.8374,-4.968,1
71,3.6115,2.7495,1
72,9.9296,4.3399,1
73,9.3741,7.1964,1
74,5.5593,15.027,1
75,1.5415,18.282,1
76,-1.6937,9.8037,1
77,-3.0397,-1.4815,1
78,-2.0262,-3.1163,1
79,-0.57501,2.3983,1
80,-0.80571,3.0495,1
81,-2.0483,-3.4753,1
82,-2.5006,-7.9111,1
83,-2.3077,-5.2971,1
84,-2.1879,-1.408,1
85,-0.89165,-1.8301,1
86,2.2202,-4.2798,1
87,3.7153,-4.95,1
88,0.13697,-4.401,1
89,-5.0986,-3.157,1
90,-4.6154,1.3125,1
91,2.0903,8.1357,1
92,6.5887,9.8773,1
93,2.9796,2.2368,1
94,-3.9157,-7.718,1
95,-5.9217,-9.9163,1
96,-2.522,-4.5832,1
97,0.95954,0.10461,1
98,2.8333,1.2837,1
99,5.8305,3.7627,1
100,9.5198,9.172,1
101,9.1051,11.717,1
102,3.2325,7.7905,1
103,-2.8911,2.3721,1
104,-4.7905,0.98508,1
105,-4.4273,1.0198,1
106,-5.5078,-3.014,1
107,-7.1826,-9.658,1
108,-6.3804,-12.559,1
109,-3.3997,-10.103,1
110,-0.8123,-6.3563,1
111,1.1262,-3.2476,1
112,3.4117,1.4765,1
113,4.0805,7.7292,1
114,0.33198,10.802,1
115,-5.1182,8.0172,1
116,-5.2121,2.7694,1
117,2.0244,-0.94625,1
118,9.5918,-3.8659,1
119,9.9989,-7.8447,1
120,4.4996,-10.292,1
121,0.45617,-6.6494,1
122,1.5658,2.8828,1
123,4.4211,12.582,1
124,3.9763,16.671,1
125,-0.94302,13.366,1
126,-7.5641,4.8718,1
127,-11.736,-3.886,1
128,-10.357,-7.7801,1
129,-4.0516,-6.1953,1
130,1.8863,-4.7664,1
131,1.984,-8.7936,1
132,-2.6272,-14.857,1
133,-4.4749,-13.286,1
134,1.0849,-0.6873,1
135,9.1148,13.867,1
136,10.643,18.354,1
137,3.9526,10.912,1
138,-3.3746,-0.22713,1
139,-4.2334,-7.8723,1
140,-0.26425,-11.674,1
141,1.8566,-12.559,1
142,-0.20407,-7.4932,1
143,-2.3809,5.6112,1
144,-0.94916,20.439,1
145,2.4007,25.444,1
146,3.6534,15.859,1
147,2.1014,-0.68873,1
148,0.50461,-12.383,1
149,0.6647,-14.807,1
150,1.1813,-12.255,1
151,-0.27672,-9.6553,1
152,-4.072,-7.1744,1
153,-8.303,-3.1796,1
154,-10.24,1.2501,1
155,-7.8454,3.5957,1
156,-1.2279,4.1029,1
157,6.5666,5.5016,1
158,11.035,8.1795,1
159,9.6114,8.2284,1
160,3.875,2.1661,1
161,-1.6157,-7.2828,1
162,-2.7535,-12.14,1
163,1.0126,-6.8979,1
164,5.8262,4.9876,1
165,6.0393,13.222,1
166,-0.52469,10.304,1
167,-9.3763,-0.67096,1
168,-12.991,-8.7526,1
169,-8.53,-6.4913,1
170,-0.59263,2.2835,1
171,4.4666,7.2495,1
172,5.0141,3.1729,1
173,3.488,-5.4684,1
174,1.667,-11.027,1
175,-0.3152,-10.712,1
176,-1.4309,-6.7913,1
177,0.0029969,-1.6246,1
178,3.0659,4.377,1
179,4.2423,10.38,1
180,1.8848,13.566,1
181,-1.4885,11.346,1
182,-2.5578,4.5534,1
183,-1.1079,-2.4657,1
184,0.62203,-5.408,1
185,0.97216,-3.9552,1
186,-0.075486,-1.8883,1
187,-1.6883,-2.6867,1
188,-2.6739,-5.386,1
189,-1.9936,-6.0432,1
190,-0.06196,-3.2827,1
191,1.0125,-0.45811,1
192,-0.28609,-1.0482,1
193,-2.5892,-3.3137,1
194,-2.784,-1.7441,1
195,0.39449,6.0794,1
196,4.7548,15.682,1
197,6.9281,19.387,1
198,5.453,12.941,1
199,0.98926,-1.5793,1
200,-5.432,-17.544,1
201,-12.23,-27.06,1
202,-15.184,-24.391,1
203,-8.7905,-9.7929,1
204,7.0118,8.8488,1
205,22.679,20.634,1
206,25.907,20.183,1
207,14.077,11.354,1
208,-2.7811,2.0909,1
209,-12.706,-2.8023,1
210,-12.851,-3.0594,1
211,-8.4796,-0.26431,1
212,-4.6597,2.956,1
213,-2.7297,2.6702,1
214,-2.7864,-3.2909,1
215,-4.6693,-11.65,1
216,-6.1089,-16.118,1
217,-3.9624,-14.073,1
218,1.1121,-8.3289,1
219,4.1517,-2.2124,1
220,2.1598,3.8212,1
221,-1.1385,9.919,1
222,0.66807,14.699,1
223,8.6992,17.101,1
224,17.064,17.378,1
225,19.052,14.386,1
226,13.224,5.2403,1
227,3.1129,-9.2502,1
228,-7.0045,-21.446,1
229,-14.337,-23.269,1
230,-16.882,-14.711,1
231,-13.625,-2.8137,1
232,-6.8126,6.3622,1
233,-1.9355,10.949,1
234,-2.6476,10.063,1
235,-6.0643,3.2718,1
236,-5.7524,-5.5845,1
237,0.29663,-9.1776,1
238,7.4636,-4.275,1
239,11.041,4.3815,1
240,11.474,9.8184,1
241,10.823,9.5578,1
242,7.6506,4.9719,1
243,0.055001,-1.9844,1
244,-7.9103,-8.0167,1
245,-8.5264,-8.1149,1
246,-0.32641,-1.0484,1
247,8.4049,6.3945,1
248,8.3351,5.8221,1
249,-0.99868,-2.1775,1
250,-11.571,-8.331,1
251,-15.114,-6.1674,1
252,-9.4866,0.90256,1
253,1.0202,5.3077,1
254,9.3387,4.2651,1
255,10.491,0.61028,1
256,5.0239,-2.3471,1
257,-1.9438,-3.4255,1
258,-5.6226,-2.2982,1
259,-5.2471,1.035,1
260,-2.9179,4.9775,1
261,-0.29701,6.5662,1
262,2.1213,4.1124,1
263,3.3452,-0.9396,1
264,1.9087,-5.2502,1
265,-1.4469,-6.4128,1
266,-2.8287,-4.5616,1
267,0.75371,-1.7358,1
268,6.5719,0.043501,1
269,8.0263,0.32102,1
270,2.6161,0.16614,1
271,-4.1247,0.76657,1
272,-5.0834,2.2846,1
273,-0.48427,4.1491,1
274,3.0054,5.9367,1
275,1.6667,7.2954,1
276,-0.96234,7.1729,1
277,-0.6898,4.0962,1
278,0.37407,-2.1022,1
279,-2.7678,-9.0638,1
280,-9.5066,-13.081,1
