,EEG.O1,EEG.O2,MarkerValueInt
0,8.2536,24.943,1
1,13.545,47.869,1
2,14.007,59.333,1
3,9.9852,50.522,1
4,4.2039,26.233,1
5,0.077766,2.1591,1
6,-0.83382,-11.411,1
7,0.31863,-17.41,1
8,1.4394,-22.627,1
9,1.5842,-27.23,1
10,0.93178,-27.394,1
11,-0.41458,-23.078,1
12,-2.3265,-17.403,1
13,-3.8236,-11.025,1
14,-4.0511,-2.9117,1
15,-4.0474,4.7285,1
16,-5.4555,8.4079,1
17,-7.0702,10.027,1
18,-5.4026,14.995,1
19,-0.20888,22.308,1
20,3.4646,23.439,1
21,1.7665,14.909,1
22,-1.704,5.5391,1
23,-0.36183,4.7802,1
24,5.6933,8.352,1
25,9.4424,4.0569,1
26,6.8767,-9.4926,1
27,2.0472,-19.297,1
28,0.11192,-15.638,1
29,0.10367,-5.4816,1
30,-1.6367,-2.7544,1
31,-4.4478,-10.017,1
32,-4.6655,-16.364,1
33,-2.0179,-11.985,1
34,0.31524,0.80189,1
35,1.3125,11.409,1
36,2.8005,11.972,1
37,4.3213,3.7389,1
38,2.5019,-4.78,1
39,-2.7639,-5.5256,1
40,-6.2542,1.2215,1
41,-4.5281,6.935,1
42,-1.218,5.0349,1
43,-1.2781,-0.25393,1
44,-2.9579,0.70602,1
45,-0.67645,9.072,1
46,5.3711,14.757,1
47,8.2662,9.9024,1
48,4.1779,-0.29608,1
49,-1.8487,-5.0995,1
50,-2.9499,-2.9475,1
51,0.097656,-2.173,1
52,0.70085,-7.8495,1
53,-3.5197,-14.424,1
54,-7.0147,-13.462,1
55,-3.9037,-4.2677,1
56,3.7814,5.9964,1
57,8.1806,10.18,1
58,5.0679,6.9192,1
59,-1.3537,0.43994,1
60,-3.8408,-3.5568,1
61,-0.50154,-2.9437,1
62,3.9528,-0.85145,1
63,4.6204,-1.0484,1
64,1.7086,-2.2807,1
65,-1.3016,-0.37737,1
66,-2.6094,4.19,1
67,-3.1357,5.6811,1
68,-3.7542,1.7367,1
69,-4.0637,-2.3287,1
70,-3.8786,-1.3672,1
71,-3.5864,1.8235,1
72,-2.5859,1.4872,1
73,0.33482,-1.5597,1
74,4.1936,-1.5528,1
75,5.7183,2.3766,1
76,3.6249,4.5131,1
77,1.0163,1.6263,1
78,1.4095,-1.9853,1
79,3.8801,-1.1459,1
80,4.7394,2.7036,1
81,3.139,4.1626,1
82,1.8275,1.4087,1
83,1.9421,-2.7167,1
84,0.25803,-5.9382,1
85,-6.074,-8.8238,1
86,-13.636,-11.195,1
87,-14.742,-9.7951,1
88,-6.2515,-2.2796,1
89,5.5081,7.8292,1
90,10.66,13.214,1
91,6.3144,10.383,1
92,-0.83869,3.2447,1
93,-3.008,-1.77,1
94,-0.023289,-2.354,1
95,2.4506,-0.69884,1
96,1.5198,0.90422,1
97,0.1136,2.1737,1
98,1.2986,3.0372,1
99,3.4448,2.4511,1
100,3.2034,-0.08224,1
101,0.69861,-3.2789,1
102,-1.1391,-5.1355,1
103,-1.1002,-4.5739,1
104,-0.66949,-2.0644,1
105,-0.89824,0.56292,1
106,-1.0383,1.3602,1
107,-0.68014,0.44954,1
108,-0.91502,0.29536,1
109,-2.3802,2.2103,1
110,-3.8536,3.4638,1
111,-3.8947,0.45697,1
112,-2.537,-5.3249,1
113,-0.32415,-7.63,1
114,2.7756,-3.0164,1
115,5.9048,4.2417,1
116,6.2961,6.857,1
117,2.3545,2.9318,1
118,-2.7945,-2.357,1
119,-3.9233,-3.2512,1
120,-0.43993,0.069623,1
121,2.5346,2.3498,1
122,1.2884,0.19294,1
123,-1.4189,-3.2514,1
124,-1.2149,-2.0179,1
125,0.77483,4.5688,1
126,0.21371,10.083,1
127,-2.4142,8.7541,1
128,-1.8546,2.5954,1
129,2.9019,-2.1253,1
130,5.5532,-3.711,1
131,1.7395,-5.8733,1
132,-3.5469,-9.8546,1
133,-2.9546,-10.902,1
134,2.1123,-5.217,1
135,3.7291,3.27,1
136,-0.49406,6.9694,1
137,-4.4814,3.7764,1
138,-3.7403,-1.485,1
139,-1.69,-3.972,1
140,-2.7756,-3.4333,1
141,-4.6789,-1.5941,1
142,-2.354,1.3023,1
143,3.3802,5.295,1
144,6.6465,8.5237,1
145,4.7573,8.9715,1
146,0.98413,7.2728,1
147,-0.8978,5.2491,1
148,-0.85985,2.3417,1
149,-0.60763,-3.4021,1
150,-0.4593,-10.394,1
151,0.40017,-12.992,1
152,2.4563,-8.1167,1
153,5.5206,0.014356,1
154,8.2824,4.7067,1
155,7.8597,4.6545,1
156,1.9276,3.2602,1
157,-7.5854,1.3121,1
158,-14.565,-3.9851,1
159,-14.114,-11.251,1
160,-7.4791,-12.37,1
161,-0.66437,-2.6831,1
162,1.7094,10.188,1
163,0.67147,14.25,1
164,0.91065,8.3294,1
165,4.68,2.4184,1
166,8.5144,2.783,1
167,7.3092,4.3786,1
168,1.2493,0.81019,1
169,-3.888,-5.4229,1
170,-4.1147,-8.0057,1
171,-1.7102,-6.7792,1
172,-0.1298,-5.9024,1
173,1.9326,-5.2674,1
174,6.8987,-0.96934,1
175,11.302,6.6936,1
176,8.8894,12.228,1
