,EEG.O1,EEG.O2,MarkerValueInt
0,7.1501,-8.951,1
1,16.355,-10.363,1
2,23.77,-5.4053,1
3,23.33,-1.5148,1
4,15.16,-2.3466,1
5,6.2558,-3.7489,1
6,1.8968,-0.96731,1
7,0.016599,3.7777,1
8,-3.521,4.8314,1
9,-7.2154,2.5558,1
10,-5.7897,3.9368,1
11,1.2736,12.39,1
12,7.5069,21.189,1
13,6.6036,20.198,1
14,-1.2426,7.2928,1
15,-10.622,-9.1825,1
16,-15.503,-18.118,1
17,-12.54,-14.87,1
18,-4.0848,-5.1952,1
19,1.2836,-1.0846,1
20,-3.5583,-9.3343,1
21,-13.827,-22.451,1
22,-15.765,-25.032,1
23,-3.9791,-12.027,1
24,10.028,4.2961,1
25,12.835,10.233,1
26,7.3004,8.0555,1
27,6.7557,9.7201,1
28,14.054,17.09,1
29,17.839,19.497,1
30,11.029,11.658,1
31,1.8989,2.918,1
32,1.1679,3.6086,1
33,6.2937,10.38,1
34,6.3226,11.842,1
35,-2.3785,3.5527,1
36,-12.93,-9.1304,1
37,-18.224,-19.261,1
38,-17.519,-22.823,1
39,-13.291,-17.92,1
40,-7.4105,-6.4944,1
41,-1.5114,3.9687,1
42,2.6436,6.4136,1
43,4.186,1.8894,1
44,2.7781,-3.1154,1
45,-1.5269,-5.6133,1
46,-5.6596,-6.8468,1
47,-3.4996,-5.4935,1
48,6.7728,2.0686,1
49,17.031,13.21,1
50,16.93,18.233,1
51,7.2479,12.31,1
52,-0.54453,3.0689,1
53,0.83883,1.2109,1
54,6.0054,6.6787,1
55,5.647,9.2071,1
56,-1.7,1.5444,1
57,-10.242,-11.99,1
58,-14.777,-20.387,1
59,-13.658,-16.938,1
60,-7.3732,-5.1647,1
61,0.93606,4.7373,1
62,5.4952,5.4543,1
63,3.1577,-0.54232,1
64,-2.021,-4.1163,1
65,-3.1998,0.040448,1
66,0.73801,7.3893,1
67,4.4831,9.1473,1
68,3.8627,2.6467,1
69,0.80459,-5.5222,1
70,0.18249,-6.38,1
71,3.8676,2.0613,1
72,8.3009,11.692,1
73,7.1567,11.09,1
74,-2.031,-2.1577,1
75,-12.48,-15.936,1
76,-12.711,-14.717,1
77,-0.37867,1.723,1
78,11.618,15.529,1
79,9.2204,11.36,1
80,-4.1582,-4.3574,1
81,-11.234,-12.004,1
82,-3.9494,-4.5218,1
