,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4378,11.088,1
1,-2.9227,17.064,1
2,-2.1199,17.217,1
3,-1.4798,14.096,1
4,-0.27677,10.464,1
5,2.9738,8.72,1
6,6.7499,9.7865,1
7,7.1508,10.257,1
8,3.0603,4.3698,1
9,-1.6818,-7.9224,1
10,-2.7206,-18.443,1
11,-0.20492,-20.329,1
12,2.113,-16.704,1
13,1.5055,-14.922,1
14,-1.6049,-15.189,1
15,-5.0721,-11.316,1
16,-6.7341,-1.4832,1
17,-5.3505,8.5881,1
18,-1.6972,13.74,1
19,1.4867,14.589,1
20,2.1291,13.393,1
21,1.1034,10.608,1
22,0.5954,7.8801,1
23,0.98143,8.804,1
24,1.1247,12.9,1
25,0.95027,13.202,1
26,1.299,4.4379,1
27,1.6586,-9.0862,1
28,0.82873,-17.996,1
29,-0.18067,-18.361,1
30,0.95153,-13.916,1
31,3.5267,-9.545,1
32,3.755,-6.838,1
33,0.27421,-5.4277,1
34,-3.5969,-4.4816,1
35,-4.9755,-2.2726,1
36,-5.3152,2.5415,1
37,-6.3475,8.3479,1
38,-5.4889,11.659,1
39,0.26077,11.287,1
40,7.7806,9.1162,1
41,10.332,6.3168,1
42,6.4828,1.8117,1
43,1.8827,-3.9838,1
44,1.1724,-6.8428,1
45,2.272,-3.2906,1
46,0.6617,3.7482,1
47,-4.0145,7.1643,1
48,-8.3288,3.7179,1
49,-9.8578,-2.7214,1
50,-8.7385,-6.5709,1
51,-5.6341,-6.6295,1
52,-1.0053,-5.4408,1
53,3.6151,-4.8538,1
54,5.9227,-4.6046,1
55,5.346,-4.1748,1
56,4.1127,-3.3875,1
57,4.8021,-1.1185,1
58,7.1057,4.1201,1
59,7.8307,11.072,1
60,4.5118,14.839,1
61,-1.3394,11.311,1
62,-5.3645,2.5905,1
63,-4.9853,-3.9707,1
64,-2.1631,-3.6391,1
65,-0.90751,-0.065401,1
66,-2.6918,-0.83806,1
67,-5.365,-7.3264,1
68,-6.2031,-12.137,1
69,-4.6964,-8.6597,1
70,-2.2025,-0.40227,1
71,-0.11426,3.1486,1
72,1.0586,-0.83124,1
73,1.6146,-4.737,1
74,2.2432,-0.96962,1
75,3.2463,7.8549,1
76,4.0345,12.541,1
77,3.9843,8.9476,1
78,3.6869,1.9989,1
79,4.2704,-1.5335,1
80,5.2987,-0.67175,1
81,4.6341,0.41281,1
82,1.0634,-1.565,1
83,-3.9542,-5.1714,1
84,-7.872,-6.0339,1
85,-9.3797,-2.1456,1
86,-8.3701,2.8067,1
87,-4.9147,2.9542,1
88,0.12431,-2.0672,1
89,4.23,-5.4202,1
90,5.0057,-1.6143,1
91,2.996,5.4989,1
92,1.1726,7.3628,1
93,1.2503,2.1787,1
94,1.9955,-3.2753,1
95,1.7131,-3.6115,1
96,0.67837,-1.3352,1
97,-0.16455,-1.4059,1
98,-1.3987,-4.091,1
99,-3.9104,-6.5224,1
100,-6.1,-7.3962,1
101,-4.7744,-5.8917,1
102,0.56688,0.70733,1
103,6.1417,12.455,1
104,7.6991,21.401,1
105,4.9235,17.808,1
106,1.1365,3.2173,1
107,-0.58474,-8.6154,1
108,-0.089552,-7.292,1
109,0.45788,1.9874,1
110,-0.96495,5.9065,1
111,-4.0864,-0.61744,1
112,-6.2416,-10.816,1
113,-5.0442,-16.632,1
114,-1.4692,-16.253,1
115,0.90751,-10.899,1
116,0.53795,-1.2204,1
117,0.17596,9.6617,1
118,2.6448,14.936,1
119,5.6834,11.109,1
120,4.3346,3.3304,1
121,-1.3388,-0.90536,1
122,-4.7872,-0.88607,1
123,-1.5049,-0.72315,1
124,4.0746,-0.97124,1
125,4.1928,1.1744,1
126,-1.204,4.4079,1
127,-4.0946,3.6483,1
128,0.059354,-0.97987,1
129,5.2843,-2.7785,1
130,3.1437,1.0892,1
131,-5.1799,4.4764,1
132,-9.8029,1.7392,1
133,-4.9219,-3.6747,1
134,3.8734,-5.7026,1
135,7.0317,-5.7009,1
136,2.6474,-8.8551,1
137,-2.5807,-13.506,1
138,-2.6484,-11.851,1
139,1.1382,-1.1148,1
140,3.4724,12.29,1
141,2.007,20.448,1
142,-1.0589,20.735,1
143,-2.7935,14.523,1
144,-2.46,4.4793,1
145,-0.90083,-5.174,1
146,0.81847,-10.306,1
147,1.5682,-11.155,1
148,0.59912,-11.712,1
149,-1.1655,-13.043,1
150,-1.394,-10.722,1
151,0.92729,-1.6486,1
152,3.7356,9.4058,1
153,4.0847,13.798,1
154,1.6724,8.8205,1
155,-1.1614,0.54485,1
156,-2.7561,-3.4737,1
157,-3.714,-2.1324,1
158,-4.6393,-0.11188,1
159,-4.1387,-0.52179,1
160,-0.77024,-0.78369,1
161,3.9101,2.8484,1
162,6.2829,8.5328,1
163,4.7733,9.9776,1
164,1.4428,4.6999,1
165,-0.90673,-2.4067,1
166,-1.7132,-5.8356,1
167,-1.9896,-6.5966,1
168,-2.132,-8.919,1
169,-1.8256,-12.073,1
170,-1.3651,-10.714,1
171,-1.4462,-3.4536,1
172,-1.6952,4.0332,1
173,-0.78704,6.3978,1
174,1.5942,4.9647,1
175,3.9102,3.86,1
176,4.3682,3.4235,1
177,2.6408,1.6835,1
178,-0.33353,0.071663,1
179,-3.2859,2.3449,1
180,-4.6936,7.7952,1
181,-3.0548,10.345,1
182,1.3991,6.1023,1
183,5.6185,-1.6907,1
184,6.0418,-7.3168,1
185,2.4804,-9.1493,1
186,-1.4668,-8.8024,1
187,-2.5095,-6.3927,1
188,-1.1479,-0.96,1
189,-0.20902,5.12,1
190,-0.95139,6.8394,1
191,-2.2205,3.1542,1
192,-3.1178,-0.88678,1
193,-4.4014,-1.2501,1
194,-6.254,-0.92568,1
195,-6.3165,-4.6149,1
196,-2.0989,-9.6732,1
197,4.9052,-8.6639,1
198,9.7002,-1.3312,1
199,9.2178,3.194,1
200,5.5968,-0.11119,1
201,2.8011,-3.0169,1
202,1.6261,4.5565,1
203,0.23001,18.071,1
204,-1.5743,22.413,1
205,-1.8541,11.947,1
206,-0.65499,-2.2543,1
207,-1.1698,-7.4775,1
208,-4.9879,-4.176,1
209,-8.6355,-1.8125,1
210,-7.3778,-5.6412,1
211,-1.1969,-12.303,1
212,5.222,-15.042,1
213,7.5996,-9.7285,1
214,5.2929,1.3813,1
215,0.49564,9.6178,1
216,-3.532,7.5402,1
217,-4.1217,-1.0973,1
218,-1.4023,-4.0105,1
219,1.4023,3.6306,1
220,1.7222,11.505,1
221,0.94523,7.7888,1
222,1.7345,-4.4239,1
223,3.1032,-11.614,1
224,1.6088,-7.8826,1
225,-2.6838,-0.505,1
226,-5.378,2.0,1
227,-3.8998,-0.23154,1
228,-0.69034,-1.8905,1
229,1.4855,0.25752,1
230,3.4886,5.7999,1
231,6.0724,11.525,1
232,5.9061,12.019,1
233,0.2195,4.3962,1
234,-6.4815,-5.3173,1
235,-6.1382,-6.1299,1
236,1.8037,3.6326,1
237,8.0986,11.169,1
238,4.8793,4.3399,1
239,-4.3957,-11.636,1
240,-9.4218,-20.092,1
241,-5.5132,-14.134,1
242,1.8535,-3.6491,1
243,4.4757,0.034759,1
244,0.32259,-2.1745,1
245,-5.7649,-3.2491,1
246,-8.0676,-2.1392,1
247,-5.1131,-1.8814,1
248,0.30454,-0.34326,1
249,4.6758,7.2797,1
250,6.8858,17.454,1
251,8.0863,19.343,1
252,8.9982,9.3543,1
253,8.3078,-2.964,1
254,4.5712,-7.2107,1
255,-0.92972,-3.8139,1
256,-4.8692,0.7333,1
257,-5.6968,3.7755,1
258,-5.1935,5.5298,1
259,-5.3932,3.6176,1
260,-5.5351,-3.5072,1
261,-3.7022,-10.534,1
262,-0.42326,-10.597,1
263,1.5735,-5.3686,1
264,1.1047,-2.4451,1
265,-0.051804,-3.3197,1
266,-0.015727,-2.0581,1
267,0.74988,3.2229,1
268,0.88638,6.093,1
269,0.56861,2.1844,1
270,0.99002,-3.629,1
271,2.1885,-5.0333,1
272,2.8466,-3.1522,1
273,2.0477,-2.4804,1
274,0.19047,-3.3353,1
275,-1.6473,-4.052,1
276,-2.3668,-5.45,1
