,EEG.O1,EEG.O2,MarkerValueInt
0,21.878,10.047,1
1,33.965,15.363,1
2,32.676,14.362,1
3,22.93,9.8883,1
4,13.239,6.5353,1
5,7.1574,5.6355,1
6,1.1625,3.9702,1
7,-7.8931,-1.2379,1
8,-16.394,-7.4956,1
9,-18.369,-9.6688,1
10,-14.135,-6.8336,1
11,-9.9814,-3.5234,1
12,-9.5432,-3.5461,1
13,-9.7976,-5.255,1
14,-6.6165,-4.5858,1
15,-0.70329,-0.97373,1
16,3.8912,1.9495,1
17,4.8734,1.2282,1
18,3.5745,-1.4774,1
19,3.1023,-1.615,1
20,5.6986,2.78,1
21,10.716,8.18,1
22,14.604,9.3358,1
23,14.183,5.8264,1
24,10.213,2.6654,1
25,6.1153,3.2035,1
26,3.1666,3.9992,1
27,-0.62603,-0.23225,1
28,-6.2149,-8.1468,1
29,-10.861,-12.412,1
30,-11.63,-9.0337,1
31,-9.5038,-2.1107,1
32,-7.6782,2.2257,1
33,-7.0511,3.2185,1
34,-5.9151,4.1959,1
35,-3.6117,6.1726,1
36,-1.7915,6.2785,1
37,-1.4445,2.3435,1
38,-0.95645,-3.7131,1
39,1.3132,-7.9666,1
40,3.9559,-8.4503,1
41,4.2336,-6.1394,1
42,2.5472,-2.9818,1
43,2.6807,-0.10749,1
44,6.5298,2.2303,1
45,10.664,3.9724,1
46,10.304,5.03,1
47,5.5498,5.41,1
48,0.92709,5.119,1
49,-0.90226,4.0453,1
50,-1.7722,2.3006,1
51,-3.6177,0.55812,1
52,-4.846,-0.50194,1
53,-3.4061,-1.1183,1
54,-1.0024,-2.1665,1
55,-1.1127,-3.7349,1
56,-4.0217,-4.7028,1
57,-6.7945,-4.1532,1
58,-7.5012,-2.5081,1
59,-6.5424,-0.75926,1
60,-4.1799,0.68309,1
61,-0.021604,1.8019,1
62,4.582,2.4876,1
63,6.6641,2.8402,1
64,5.3158,2.8842,1
65,3.005,1.513,1
66,2.2718,-2.2997,1
67,3.1156,-6.1482,1
68,4.3184,-5.0681,1
69,4.9778,1.4191,1
70,3.8549,6.1986,1
71,-0.089647,3.2956,1
72,-5.0322,-2.5253,1
73,-6.7943,-1.6177,1
74,-4.0386,5.5676,1
75,-0.62126,7.7174,1
76,-0.40973,-0.54862,1
77,-1.9954,-9.6076,1
78,-1.5817,-8.4416,1
79,0.75792,-0.27907,1
80,1.6416,3.78,1
81,0.36918,1.8557,1
82,-0.07556,1.4402,1
83,1.3834,4.2393,1
84,1.662,2.7847,1
85,-1.04,-5.103,1
86,-3.2332,-9.4273,1
87,-1.0783,-2.3644,1
88,3.0776,8.3934,1
89,3.5027,9.5603,1
90,-0.36843,0.98239,1
91,-2.9068,-5.2574,1
92,-0.72491,-2.9195,1
93,2.4225,1.2714,1
94,1.9068,0.44353,1
95,-0.33973,-1.8923,1
96,0.81268,0.31703,1
97,4.7428,4.1651,1
98,5.0092,2.1918,1
99,-1.018,-4.8285,1
100,-7.4414,-8.0522,1
101,-7.6294,-3.782,1
102,-3.1741,1.2412,1
103,-0.88351,0.63851,1
104,-2.6731,-2.0108,1
105,-3.4838,0.35914,1
106,0.29521,6.4758,1
107,5.1127,8.2192,1
108,5.539,2.8179,1
109,1.9401,-3.134,1
110,-0.75184,-3.3506,1
111,-0.16747,-0.0072846,1
112,1.5311,1.0808,1
113,2.3555,-0.59442,1
114,3.206,-0.79782,1
115,4.8764,1.7719,1
116,5.5394,3.3712,1
117,3.1642,1.2624,1
118,-1.4119,-2.1094,1
119,-5.4594,-2.8158,1
120,-7.0696,-0.74482,1
121,-5.8256,1.0058,1
122,-2.5244,0.54325,1
123,0.35068,-1.2166,1
124,-0.2531,-2.7377,1
125,-4.3034,-3.6907,1
126,-7.4895,-4.4481,1
127,-5.8774,-4.9825,1
128,-0.74551,-4.5643,1
129,3.4107,-2.1314,1
130,4.6507,2.6012,1
131,4.6964,7.8083,1
132,4.9899,10.19,1
133,4.9148,8.1374,1
134,4.2447,3.7406,1
135,4.2579,0.49979,1
136,5.2856,-0.2828,1
137,5.5355,0.3683,1
138,3.5318,1.3186,1
139,-0.2128,1.5028,1
140,-4.6337,-0.92572,1
141,-8.7852,-6.2464,1
142,-10.381,-10.239,1
143,-7.0619,-7.7674,1
144,-0.94096,-0.39606,1
145,1.7533,3.9178,1
146,-1.313,1.2056,1
147,-4.3044,-2.7669,1
148,-1.3614,-1.2361,1
149,3.9371,2.9677,1
150,3.5562,1.9649,1
151,-1.8905,-3.9103,1
152,-3.0012,-5.3625,1
153,3.7102,1.8674,1
154,9.0484,9.7606,1
155,4.2521,9.1288,1
156,-5.4068,2.2264,1
157,-7.695,-1.8707,1
158,-0.54587,-0.78916,1
159,6.4474,-0.32089,1
160,6.7988,-3.3421,1
161,4.4883,-4.9968,1
162,4.4656,-1.2118,1
163,4.0177,4.0893,1
164,-1.1784,4.612,1
165,-8.0197,0.80442,1
166,-9.6009,-1.6156,1
167,-5.1904,-0.55328,1
168,-0.43265,0.1574,1
169,1.3147,-2.2969,1
170,1.9841,-5.0024,1
171,2.9472,-3.8304,1
172,1.9789,0.3306,1
173,-1.8354,2.9134,1
174,-4.8564,1.7721,1
175,-3.8743,-1.0986,1
176,-1.1236,-3.3234,1
177,-0.66714,-4.3976,1
178,-1.9977,-3.8322,1
179,-1.2599,-0.37146,1
180,2.2901,5.2069,1
181,5.1899,8.9877,1
182,5.1445,7.9992,1
183,3.7223,3.9579,1
184,2.9063,0.78729,1
185,2.363,-0.30877,1
186,1.5579,-0.94127,1
187,1.5124,-1.9031,1
188,2.3413,-2.4383,1
189,1.5877,-2.6928,1
190,-2.2481,-3.7002,1
191,-6.3093,-4.6047,1
192,-6.6322,-3.0284,1
193,-3.7928,0.80056,1
194,-1.9464,3.2375,1
195,-2.4501,2.1686,1
196,-2.1687,0.11329,1
197,0.81707,0.11786,1
198,3.4142,0.8205,1
199,1.9991,-1.2348,1
200,-1.7788,-5.5318,1
201,-3.0176,-7.2901,1
202,-0.25501,-3.4582,1
203,3.2065,3.7052,1
204,4.4204,9.6537,1
205,3.8919,11.79,1
206,2.9005,9.7938,1
207,0.99388,4.1964,1
208,-1.9735,-3.2431,1
209,-3.6815,-8.9722,1
210,-1.8115,-9.8244,1
211,2.3061,-6.0621,1
212,4.6441,-1.1624,1
213,2.8154,1.5481,1
214,-1.7853,1.4805,1
215,-5.5529,0.43198,1
