,EEG.O1,EEG.O2,MarkerValueInt
0,-0.15858,-6.5429,1
1,-1.1739,-9.2843,1
2,-1.4303,-7.8165,1
3,1.0628,-4.5693,1
4,4.8962,-1.6217,1
5,5.8744,0.77173,1
6,1.8954,2.8646,1
7,-4.2778,4.3893,1
8,-7.9384,5.4065,1
9,-7.2423,6.5277,1
10,-4.3483,7.0408,1
11,-2.4334,4.3848,1
12,-2.4842,-2.2538,1
13,-2.9033,-8.6454,1
14,-1.5978,-8.8228,1
15,1.8128,-2.3084,1
16,5.776,4.5156,1
17,8.5821,5.5634,1
18,9.8088,1.4689,1
19,9.5699,-2.7141,1
20,7.1714,-4.0588,1
21,2.1188,-3.502,1
22,-3.5982,-2.5631,1
23,-6.3936,-1.5653,1
24,-5.3959,-0.86121,1
25,-3.9672,-0.83205,1
26,-5.0138,-0.27591,1
27,-6.4691,2.4363,1
28,-4.379,5.7917,1
29,0.47534,5.6196,1
30,2.9275,0.91892,1
31,0.88018,-3.3104,1
32,-1.6107,-1.9191,1
33,-0.57054,3.089,1
34,2.208,4.5256,1
35,2.7493,-0.58702,1
36,1.2439,-6.8354,1
37,0.79475,-7.2048,1
38,1.6187,-1.6597,1
39,1.0656,3.641,1
40,-1.055,4.4897,1
41,-1.6986,2.7943,1
42,0.21059,2.3056,1
43,1.9201,3.3378,1
44,1.5856,3.6442,1
45,1.0967,2.4154,1
46,2.0488,0.67715,1
47,2.2943,-1.4179,1
48,-0.44941,-4.8849,1
49,-4.0475,-9.2876,1
50,-4.5631,-12.096,1
51,-1.9911,-11.346,1
52,0.20703,-7.2952,1
53,0.63023,-1.037,1
54,1.2938,6.4661,1
55,3.163,13.01,1
56,3.9569,15.072,1
57,1.9241,11.329,1
58,-1.0473,5.1852,1
59,-2.3008,1.5538,1
60,-2.3309,1.4191,1
61,-3.1994,1.5447,1
62,-4.4681,-0.63012,1
63,-4.0126,-4.2076,1
64,-2.4893,-7.3864,1
65,-3.0832,-9.975,1
66,-5.5324,-11.529,1
67,-4.2496,-9.49,1
68,4.235,-2.601,1
69,14.382,4.9004,1
70,16.79,6.6388,1
71,9.8289,2.338,1
72,1.5135,-1.1449,1
73,-1.2005,1.1879,1
74,-0.33524,6.0649,1
75,-1.4337,7.4636,1
76,-4.4722,5.2459,1
77,-5.1332,3.7326,1
78,-2.9881,3.6056,1
79,-2.5766,1.004,1
80,-5.8356,-4.8896,1
81,-8.5038,-8.8865,1
82,-6.34,-6.935,1
83,-1.3121,-2.1532,1
84,1.5022,-0.2535,1
85,1.0174,-1.639,1
86,0.81052,-1.9945,1
87,3.4135,0.62781,1
88,6.8245,3.4205,1
89,7.1672,3.5777,1
90,3.1597,1.8243,1
91,-2.498,0.085575,1
92,-5.2773,-1.4511,1
93,-2.5175,-3.0886,1
94,3.8984,-3.4976,1
95,8.6324,-1.2059,1
96,7.7369,2.6745,1
97,2.4498,5.2685,1
98,-2.6223,5.2879,1
99,-4.6014,4.0561,1
100,-4.2748,3.2863,1
101,-3.4059,3.0904,1
102,-2.3307,2.2056,1
103,-0.96386,-0.67615,1
104,-0.30459,-5.4647,1
105,-1.3165,-9.689,1
106,-3.1172,-9.8294,1
107,-3.7631,-5.25,1
108,-2.6793,-0.14205,1
109,-1.2463,0.64119,1
110,-0.83424,-2.3708,1
111,-0.93498,-3.7035,1
112,0.36126,0.091355,1
113,3.9763,6.1675,1
114,7.9687,9.1273,1
115,8.6481,7.1155,1
116,4.507,2.8573,1
117,-1.1687,0.14841,1
118,-3.1509,0.76314,1
119,-0.30306,3.7367,1
120,2.8168,6.2612,1
121,1.6705,5.8032,1
122,-2.405,2.2033,1
123,-4.2742,-2.6549,1
124,-2.1853,-7.1393,1
125,0.10117,-10.543,1
126,-0.96931,-11.642,1
127,-3.7343,-9.028,1
128,-4.0509,-3.9585,1
129,-1.1891,-0.52004,1
130,1.6805,-0.92835,1
131,2.1556,-2.2133,1
132,1.0197,0.052041,1
133,-0.1864,5.5431,1
134,-1.3837,9.2184,1
135,-2.5706,7.7296,1
136,-2.2434,3.6413,1
137,0.82429,2.1058,1
138,5.0313,4.4785,1
139,7.0401,6.8889,1
140,5.5133,5.402,1
141,2.4479,1.1808,1
142,0.35443,-1.1931,1
143,-0.79148,-0.28719,1
144,-2.7136,-0.1222,1
145,-5.4307,-4.3269,1
146,-6.384,-10.321,1
147,-3.9032,-12.559,1
148,-0.30984,-10.302,1
149,0.42466,-7.8341,1
150,-2.0154,-6.765,1
151,-3.4868,-3.2758,1
152,-0.62171,4.6021,1
153,5.0933,11.692,1
154,9.6217,12.112,1
155,10.72,7.8367,1
156,8.2457,5.354,1
157,2.3979,5.5265,1
158,-5.2048,3.2394,1
159,-10.005,-2.6724,1
160,-8.1487,-6.1763,1
161,-2.127,-3.531,1
162,0.80586,0.255,1
163,-2.6323,-0.48292,1
164,-7.4376,-2.3792,1
165,-6.8272,1.45,1
166,-0.82873,8.7119,1
167,4.4417,9.2441,1
168,4.9759,-0.04837,1
169,3.1796,-9.5664,1
170,3.4598,-10.165,1
171,6.069,-5.4275,1
172,7.296,-4.759,1
173,4.7931,-8.7304,1
174,0.44244,-9.2212,1
175,-2.5114,-2.8513,1
176,-3.2456,4.0219,1
177,-2.8845,5.6534,1
178,-1.8345,5.1293,1
179,-0.076351,7.813,1
180,0.56577,11.698,1
181,-2.2239,10.438,1
182,-6.755,3.7459,1
183,-7.4173,-1.5024,1
184,-1.6436,-0.82298,1
185,5.4852,2.4036,1
186,6.7979,2.721,1
187,2.0524,-0.24494,1
188,-2.2046,-3.2062,1
189,-1.7893,-4.8875,1
190,0.05629,-6.6032,1
191,-1.4413,-8.3578,1
192,-4.9492,-8.112,1
193,-4.9206,-5.3546,1
194,0.15074,-2.4323,1
195,5.426,-1.1477,1
196,6.461,-0.42423,1
197,4.8767,1.0423,1
198,5.0276,2.0375,1
199,7.1777,1.238,1
200,7.2264,0.72321,1
201,2.8061,3.6067,1
202,-3.4215,8.5051,1
203,-7.4558,10.152,1
204,-8.5388,6.563,1
205,-8.3646,2.1109,1
206,-7.4421,1.4001,1
207,-4.7591,3.1329,1
208,-0.72889,3.0623,1
209,1.9686,0.48963,1
210,1.4988,-2.2016,1
211,-0.52108,-4.8094,1
212,-0.83511,-9.1018,1
213,1.4556,-13.47,1
214,3.8692,-13.073,1
215,3.8129,-6.9413,1
216,2.0907,-0.37176,1
217,2.1192,2.2668,1
218,5.3843,3.0306,1
219,8.6809,5.4054,1
220,7.2626,7.6116,1
221,0.71234,5.6944,1
222,-5.9228,0.9685,1
223,-7.7002,-1.1161,1
224,-5.1398,1.0204,1
225,-2.6128,3.4205,1
226,-2.494,3.46,1
227,-3.1262,3.2829,1
228,-2.3965,4.5251,1
229,-0.81853,4.3293,1
230,-0.026791,0.065252,1
231,-0.060339,-5.3096,1
232,0.27309,-6.7632,1
233,1.3743,-4.2018,1
234,2.6644,-1.9134,1
235,3.6575,-2.0235,1
236,3.7755,-2.5801,1
237,1.8067,-1.9107,1
238,-2.5984,-0.83191,1
239,-7.0468,-0.019934,1
240,-7.8813,0.98568,1
241,-3.9465,1.2266,1
242,2.4335,-1.2983,1
243,8.2246,-5.1135,1
244,11.652,-5.0976,1
245,11.38,0.54431,1
246,6.5578,6.5667,1
247,-0.73419,7.2687,1
248,-5.4294,4.093,1
249,-4.59,2.853,1
250,-1.582,5.2892,1
251,-2.4456,7.5121,1
252,-8.1483,5.9998,1
253,-12.832,1.2553,1
254,-10.561,-4.3549,1
255,-2.2538,-8.8212,1
256,5.1833,-10.261,1
257,5.998,-7.9287,1
258,1.1673,-4.3816,1
259,-2.9106,-3.5262,1
260,-0.94164,-5.117,1
261,5.9939,-4.1131,1
262,11.635,2.359,1
263,10.93,9.8403,1
264,4.9112,11.355,1
265,-0.85891,6.1721,1
266,-2.1228,0.53512,1
267,0.21865,-0.3626,1
268,1.6826,1.8851,1
269,-0.87953,2.3583,1
270,-5.8768,-0.35729,1
271,-8.4748,-3.131,1
272,-5.8881,-3.2388,1
273,-0.94194,-1.8322,1
274,0.81539,-1.6567,1
275,-2.2127,-2.9546,1
276,-5.5588,-3.3911,1
277,-4.3606,-1.7309,1
278,0.62697,0.28926,1
279,4.8503,0.68138,1
280,6.3092,0.42382,1
281,6.6234,2.0253,1
282,6.1245,5.1486,1
283,2.4664,6.054,1
284,-3.9925,2.623,1
285,-7.6261,-1.934,1
286,-4.2094,-2.7286,1
287,2.4582,0.17126,1
288,5.0511,1.5386,1
289,2.3697,-2.0025,1
290,-0.36432,-7.2895,1
291,-0.28687,-8.5876,1
292,-0.2371,-4.4366,1
293,-2.0483,1.6438,1
294,-2.329,6.0771,1
295,1.4468,8.048,1
296,5.1811,7.5701,1
297,3.5887,3.8883,1
298,-1.3826,-2.5651,1
299,-3.3037,-8.395,1
300,-1.2453,-9.4759,1
301,-0.82481,-4.7722,1
302,-4.5798,2.869,1
303,-7.3949,9.208,1
304,-4.3963,11.293,1
305,1.4744,8.6226,1
306,4.0294,2.9693,1
307,2.6363,-3.0047,1
308,1.4911,-7.5455,1
309,2.0076,-10.109,1
310,1.482,-10.06,1
311,-0.73565,-6.627,1
312,-1.2343,-1.062,1
313,1.5161,2.8845,1
314,3.8558,2.8469,1
315,2.6587,1.2889,1
316,0.73705,2.4187,1
317,2.324,5.9098,1
318,5.4816,6.9011,1
319,4.2073,3.1384,1
320,-2.1763,-1.2686,1
321,-6.9623,-1.6023,1
322,-5.2355,0.69716,1
323,-0.97851,0.70091,1
324,-1.6262,-2.0396,1
325,-7.7957,-2.7481,1
326,-12.304,0.84056,1
327,-9.1197,4.2893,1
328,-0.14359,2.3672,1
329,7.802,-3.717,1
330,10.485,-8.0138,1
331,9.1957,-7.2102,1
332,7.416,-3.2425,1
333,6.61,0.76535,1
334,5.6675,3.8454,1
335,3.1551,5.7628,1
336,-1.0117,5.1088,1
337,-5.7872,1.0074,1
338,-9.7772,-4.3161,1
339,-11.517,-6.7208,1
340,-9.8025,-4.2225,1
341,-4.5162,1.0494,1
342,2.8135,5.2654,1
343,9.3641,6.6591,1
344,11.995,6.4022,1
345,8.8047,6.0204,1
346,1.1793,4.9227,1
347,-5.7649,1.4872,1
348,-6.8334,-3.6461,1
349,-2.1582,-7.1298,1
350,2.3083,-6.9146,1
351,1.2824,-5.2637,1
352,-3.6748,-5.5703,1
353,-6.1735,-6.9358,1
354,-2.7361,-5.062,1
355,3.37,0.8966,1
356,6.2598,5.8402,1
357,3.7947,5.322,1
358,-0.89933,1.8512,1
359,-3.2733,1.1459,1
360,-1.7914,3.861,1
361,1.2419,5.4855,1
362,2.5895,4.0904,1
363,1.3137,2.9912,1
364,-0.93828,4.0482,1
365,-2.1505,3.4136,1
366,-1.5863,-2.0837,1
367,0.34196,-8.0668,1
368,2.492,-7.7241,1
369,3.214,-2.1376,1
370,1.6176,0.66201,1
371,-0.93179,-2.6662,1
372,-1.9665,-6.2019,1
373,-1.1302,-4.1639,1
374,-0.68184,0.63584,1
