,EEG.O1,EEG.O2,MarkerValueInt
0,1.0322,33.287,1
1,-2.8339,49.535,1
2,-8.0433,46.477,1
3,-7.3035,35.23,1
4,-0.67148,25.844,1
5,3.5338,17.578,1
6,-0.28837,4.2241,1
7,-7.4553,-14.37,1
8,-8.9443,-29.931,1
9,-2.3453,-34.585,1
10,6.1496,-28.79,1
11,9.6172,-19.38,1
12,7.232,-12.216,1
13,3.0356,-8.5027,1
14,0.58733,-6.091,1
15,0.32795,-1.6833,1
16,0.69718,6.8254,1
17,-0.059019,17.077,1
18,-2.7285,22.11,1
19,-6.1312,17.066,1
20,-7.3074,6.1034,1
21,-4.2208,-1.0475,1
22,1.4543,-0.056726,1
23,5.6686,4.3641,1
24,6.5438,6.8629,1
25,5.9917,8.407,1
26,6.0193,11.451,1
27,5.3717,12.788,1
28,1.7733,7.2432,1
29,-3.7384,-3.4482,1
30,-7.2596,-11.764,1
31,-6.7846,-14.632,1
32,-4.5053,-16.776,1
33,-3.8607,-22.045,1
34,-5.6478,-26.364,1
35,-7.5047,-22.808,1
36,-6.3234,-10.734,1
37,-1.0351,3.7471,1
38,6.1547,14.811,1
39,11.294,20.991,1
40,12.075,22.696,1
41,9.3987,19.307,1
42,5.2618,10.645,1
43,0.52896,-0.14049,1
44,-4.0038,-7.5095,1
45,-6.1588,-8.1868,1
46,-4.5654,-4.04,1
47,-1.3938,0.463,1
48,-0.10948,2.9621,1
49,-0.80623,4.2358,1
50,-0.58335,5.3014,1
51,1.4136,5.678,1
52,2.4436,4.8063,1
53,0.52286,2.9892,1
54,-2.4839,0.060657,1
55,-3.6308,-4.7421,1
56,-2.6006,-10.31,1
57,-1.0445,-13.25,1
58,-0.016262,-11.859,1
59,0.21702,-8.716,1
60,-0.62669,-7.0339,1
61,-1.897,-5.9165,1
62,-1.5312,-1.9974,1
63,1.2854,4.9602,1
64,3.848,10.917,1
65,2.7758,12.073,1
66,-1.1235,8.3984,1
67,-3.3068,2.7088,1
68,-1.1724,-1.6141,1
69,2.9821,-1.9264,1
70,5.4443,2.0578,1
71,5.3754,6.9308,1
72,4.3699,7.9286,1
73,3.6402,4.1644,1
74,3.3552,0.19534,1
75,3.2892,0.61225,1
76,2.2137,3.8098,1
77,-1.9987,3.2808,1
78,-9.2208,-4.3965,1
79,-14.946,-14.543,1
80,-14.305,-18.838,1
81,-8.2249,-14.263,1
82,-2.6452,-5.9971,1
83,-1.0162,-1.1395,1
84,-0.54172,-1.0816,1
85,2.7285,-1.2082,1
86,7.9346,2.9103,1
87,11.001,10.59,1
88,10.256,16.905,1
89,7.5581,17.068,1
90,4.7394,10.182,1
91,1.8986,0.17014,1
92,-0.75142,-6.7443,1
93,-1.9637,-6.8251,1
94,-1.2767,-1.9027,1
95,-0.043557,2.675,1
96,0.28768,3.1805,1
97,-0.24665,0.13899,1
98,-1.043,-3.6245,1
99,-2.358,-6.1771,1
100,-4.7097,-7.3758,1
101,-7.294,-7.6553,1
102,-8.0954,-6.9104,1
103,-5.9947,-4.7531,1
