,EEG.O1,EEG.O2,MarkerValueInt
0,4.9366,-0.70575,1
1,9.1145,-1.9012,1
2,10.472,-2.0026,1
3,8.0221,0.68326,1
4,4.5726,5.1928,1
5,4.1464,8.8308,1
6,6.2371,9.7915,1
7,5.6237,7.5238,1
8,-0.28204,2.0831,1
9,-6.5935,-4.9318,1
10,-6.7314,-10.041,1
11,-1.4948,-10.665,1
12,1.7718,-7.6802,1
13,-0.99389,-3.7829,1
14,-5.8099,-0.4694,1
15,-7.0118,1.7303,1
16,-4.5026,1.756,1
17,-2.0405,-0.47875,1
18,-1.1503,-2.1139,1
19,-0.26523,-0.033312,1
20,1.2805,4.6701,1
21,1.7781,7.7678,1
22,-0.082176,7.2667,1
23,-3.0941,4.6369,1
24,-4.6233,0.95524,1
25,-2.6269,-3.882,1
26,3.1022,-7.2473,1
27,10.133,-4.3906,1
28,14.025,3.757,1
29,11.747,8.0891,1
30,5.1423,2.0966,1
31,-0.40357,-7.7909,1
32,-1.4477,-9.2539,1
33,0.40775,-0.45232,1
34,1.3075,7.8161,1
35,-0.5229,7.1112,1
36,-4.2584,0.95686,1
37,-8.6824,-3.448,1
38,-12.842,-5.5669,1
39,-15.069,-7.8828,1
40,-13.535,-8.0389,1
41,-8.3055,-2.61,1
42,-1.5061,4.5372,1
43,4.8086,5.9967,1
44,9.6809,1.9136,1
45,12.12,-0.46785,1
46,11.028,1.5658,1
47,7.3379,2.9472,1
48,4.4138,0.86116,1
49,4.4389,0.085896,1
50,5.4417,4.2902,1
51,3.9483,8.5492,1
52,-0.00086654,6.33,1
53,-2.8509,-0.34262,1
54,-2.6813,-3.986,1
55,-1.8632,-2.6837,1
56,-3.405,-1.8271,1
57,-6.6156,-5.1548,1
58,-8.2728,-9.4882,1
59,-6.9715,-9.727,1
60,-4.2838,-5.2237,1
61,-2.0802,0.59841,1
62,-0.71711,4.3858,1
63,0.085021,5.0334,1
64,0.53083,3.6469,1
65,1.4663,2.6832,1
66,4.0263,3.7588,1
67,7.5493,5.5702,1
68,9.243,5.4643,1
69,7.1959,3.2448,1
70,2.742,1.0352,1
71,-1.3286,-1.0502,1
72,-3.8466,-5.4968,1
73,-5.1031,-11.699,1
74,-4.7617,-13.517,1
75,-2.2671,-6.6352,1
76,0.86182,4.0057,1
77,1.6062,9.197,1
78,-0.87161,7.033,1
79,-3.8566,4.1455,1
80,-4.3038,5.0204,1
81,-2.0498,6.0731,1
82,0.92332,2.8512,1
83,2.8216,-2.4501,1
84,2.6872,-5.2122,1
85,0.62869,-5.8843,1
86,-1.0157,-7.3694,1
87,1.2696,-7.6893,1
88,7.4181,-2.4102,1
89,11.557,6.114,1
90,7.9514,9.431,1
91,-1.2649,4.8697,1
92,-7.9782,-0.042725,1
93,-8.1618,1.1992,1
94,-6.0569,4.3136,1
95,-6.6367,1.3238,1
96,-8.1026,-6.7188,1
97,-5.6754,-11.069,1
98,-0.0012942,-7.7116,1
99,3.4049,-1.5612,1
100,2.4583,2.059,1
101,1.0941,3.6982,1
102,2.4973,5.4381,1
103,4.4407,5.7807,1
104,3.9656,2.7429,1
105,2.8554,-1.2966,1
106,4.4334,-2.0497,1
107,7.1921,0.72864,1
108,6.2999,3.0771,1
109,1.029,2.1787,1
110,-3.693,-0.66615,1
111,-4.0472,-2.373,1
112,-1.9282,-1.4265,1
113,-1.1,1.2542,1
114,-1.9734,3.3045,1
115,-2.7777,2.554,1
116,-3.434,-1.0957,1
117,-4.9066,-5.1187,1
118,-6.0876,-6.5937,1
119,-4.964,-5.2054,1
120,-2.5285,-3.2219,1
121,-1.8821,-2.4175,1
122,-2.9185,-2.1432,1
123,-1.564,-0.90378,1
124,4.051,1.3802,1
125,9.8609,3.7416,1
126,10.856,5.8147,1
127,7.4686,7.5061,1
128,4.0458,7.5609,1
129,2.6535,4.6594,1
130,1.7265,0.31377,1
131,0.049648,-1.7063,1
132,-1.3736,-0.21611,1
133,-1.653,1.2194,1
134,-1.4465,-0.84422,1
135,-1.537,-4.4413,1
136,-2.0861,-4.9319,1
137,-3.4917,-2.1171,1
138,-5.7889,-0.65266,1
139,-7.1133,-2.8579,1
140,-5.3723,-5.2504,1
141,-1.8916,-4.2878,1
142,-0.48822,-1.8503,1
143,-1.8497,-1.5084,1
144,-1.9009,-2.0184,1
145,2.2295,0.77669,1
146,7.3646,6.5093,1
147,8.3352,9.7019,1
148,5.0025,7.3929,1
149,1.8328,2.9888,1
150,1.4029,0.69095,1
151,1.8968,-0.059958,1
152,1.1434,-1.7336,1
153,-0.26473,-3.4618,1
154,-0.98163,-2.5848,1
155,-1.3591,0.16959,1
156,-2.2295,1.159,1
157,-2.9537,-0.69889,1
158,-2.3318,-2.4664,1
159,-0.57322,-1.8123,1
160,0.82107,-0.064839,1
161,0.68966,0.59886,1
162,-0.77455,0.46555,1
163,-2.1373,0.81671,1
164,-1.894,0.83402,1
165,-0.32032,-1.4885,1
166,0.36164,-5.5808,1
167,-0.97235,-7.6142,1
168,-2.0058,-4.5428,1
169,-0.10587,2.1163,1
170,2.8226,7.5032,1
171,2.2439,8.1308,1
172,-1.702,4.7124,1
173,-3.0866,0.59753,1
174,1.3522,-1.5219,1
175,6.5605,-1.11,1
176,5.7691,0.72139,1
177,0.031437,2.1096,1
178,-3.4515,1.5527,1
179,-1.3195,-0.52513,1
180,2.3688,-1.6706,1
181,2.7784,-0.26312,1
182,0.26746,1.8354,1
183,-1.7651,1.3308,1
184,-1.8344,-1.8041,1
185,-1.028,-4.0478,1
186,-0.51627,-3.4848,1
187,-0.4878,-2.5924,1
188,-0.98009,-4.0836,1
189,-2.3137,-6.3495,1
190,-4.4216,-5.8095,1
191,-6.0657,-2.1485,1
192,-5.1315,2.0377,1
193,-0.67018,5.6842,1
194,4.8218,9.398,1
195,6.5649,11.44,1
196,2.7609,8.3032,1
197,-2.0331,0.89311,1
198,-1.271,-4.1019,1
199,5.5051,-2.0832,1
200,11.381,3.1465,1
201,10.076,4.3901,1
202,3.1466,0.23351,1
203,-2.79,-4.6257,1
204,-4.371,-6.7701,1
205,-4.0004,-7.1961,1
206,-4.5536,-7.0682,1
207,-5.3336,-5.0786,1
208,-4.8318,-0.88354,1
209,-4.3208,2.5107,1
210,-5.5498,2.6127,1
211,-6.6518,1.2392,1
212,-4.2003,1.3933,1
213,1.0528,2.2008,1
214,4.4923,0.68023,1
215,4.4151,-2.294,1
216,4.4187,-2.2332,1
217,7.0467,1.917,1
218,9.022,5.3418,1
219,6.4403,4.5216,1
220,1.682,2.9612,1
221,0.17014,5.331,1
222,1.7092,8.5433,1
223,0.81381,5.1053,1
224,-3.9608,-4.6154,1
225,-7.0742,-10.687,1
226,-4.9545,-7.4001,1
227,-2.3707,-2.2655,1
228,-4.9938,-5.0166,1
229,-9.4839,-12.239,1
230,-7.5907,-11.7,1
231,1.2412,-0.63729,1
232,8.435,10.022,1
233,8.4393,11.767,1
234,5.51,9.3241,1
235,5.217,9.9611,1
236,5.4142,10.354,1
237,1.2718,3.2191,1
238,-5.0478,-8.0606,1
239,-6.9192,-12.438,1
240,-3.687,-7.8045,1
241,-1.2955,-3.7829,1
242,-2.2947,-5.8502,1
243,-2.3006,-6.8685,1
244,1.4884,0.14924,1
245,4.7161,9.1785,1
246,2.8475,9.4091,1
247,-1.1353,1.5699,1
248,-1.1449,-3.1087,1
249,2.8211,1.0227,1
250,5.1671,7.3833,1
251,3.0858,7.8546,1
252,-0.44344,3.031,1
253,-1.996,-1.3436,1
254,-1.78,-2.8347,1
255,-1.5318,-3.0036,1
256,-1.7717,-3.0557,1
257,-2.4291,-3.112,1
258,-3.537,-3.8947,1
259,-4.0934,-5.4402,1
260,-2.611,-5.602,1
261,0.078498,-3.2176,1
262,1.13,-1.08,1
263,0.19641,-1.8169,1
264,0.67207,-2.5087,1
265,4.0676,1.379,1
266,6.1852,7.512,1
267,2.8992,8.5852,1
268,-2.2535,3.6987,1
269,-1.6449,0.91047,1
270,5.1977,5.2195,1
271,9.5541,10.466,1
272,5.0323,8.4619,1
273,-3.7322,0.93398,1
274,-7.9423,-4.4018,1
275,-6.5097,-5.8931,1
276,-5.4223,-8.0513,1
277,-7.0242,-11.392,1
278,-6.6791,-10.912,1
279,-1.2695,-5.4347,1
280,5.045,-0.38302,1
281,6.8815,1.1167,1
282,4.9775,2.4929,1
283,3.3029,5.7618,1
284,2.2745,6.6185,1
285,-0.022709,2.5766,1
286,-2.0928,-0.59645,1
287,-0.61986,2.4336,1
288,2.5961,6.494,1
289,1.6217,2.9485,1
290,-4.1698,-6.038,1
291,-7.5183,-9.4182,1
292,-3.3441,-3.1627,1
293,3.5823,4.5131,1
294,5.6191,5.7262,1
295,3.0425,2.8739,1
296,1.9498,2.1229,1
297,3.6276,3.3394,1
298,3.0771,2.1782,1
299,-1.5454,-1.6415,1
300,-5.038,-4.2317,1
301,-3.5414,-4.2362,1
302,-1.0189,-4.223,1
303,-2.7815,-5.3117,1
304,-6.7306,-5.1148,1
305,-6.7029,-2.3566,1
306,-2.0789,0.31821,1
307,2.079,0.52263,1
308,3.5652,0.29803,1
309,5.2703,2.9329,1
310,8.0941,7.1326,1
311,8.0297,8.0165,1
312,3.2042,4.0147,1
313,-1.4967,-0.57561,1
314,-1.1875,-1.2744,1
315,1.4196,0.96604,1
316,0.26897,2.0252,1
317,-4.4944,0.64795,1
318,-6.8207,-0.77842,1
319,-4.0586,-0.91796,1
320,-0.52852,-1.7091,1
321,-0.54557,-4.7918,1
322,-2.336,-8.0193,1
323,-1.4703,-7.5395,1
324,2.4985,-2.5673,1
325,5.6758,3.4308,1
326,4.7722,6.1002,1
327,0.26692,3.9065,1
328,-4.6083,-0.99341,1
329,-6.5154,-4.555,1
330,-4.2887,-3.8817,1
331,0.19861,0.44576,1
332,3.8477,5.0421,1
333,5.4778,7.2024,1
334,6.1263,7.1375,1
335,6.0164,6.146,1
336,3.5181,4.0078,1
337,-1.4304,0.15066,1
338,-5.2444,-3.5839,1
339,-4.7399,-4.3355,1
340,-1.7584,-2.6709,1
341,-0.64808,-2.599,1
342,-2.0384,-5.8167,1
343,-2.669,-8.6391,1
344,-1.1971,-6.8535,1
345,-0.099762,-1.6001,1
346,-0.7946,2.2975,1
347,-0.93254,2.6304,1
348,1.1564,1.5547,1
349,2.8488,1.594,1
350,1.407,2.808,1
351,-0.90076,4.1585,1
352,-0.0099175,5.0459,1
353,3.2095,4.7251,1
354,4.1138,2.4869,1
355,1.7994,-0.45549,1
356,0.46552,-1.2801,1
357,2.153,0.72133,1
358,2.9595,2.3538,1
359,-0.70242,0.34725,1
360,-5.9383,-4.0929,1
361,-7.4231,-6.6464,1
362,-5.0895,-5.2885,1
