,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5717,-20.606,1
1,-1.1181,-32.298,1
2,1.8073,-30.594,1
3,5.3111,-18.533,1
4,6.7865,-4.3189,1
5,5.7344,6.0431,1
6,3.7041,12.655,1
7,1.1756,17.371,1
8,-3.1202,18.842,1
9,-8.4972,15.296,1
10,-10.709,9.7085,1
11,-6.9446,7.2187,1
12,-0.67826,7.8595,1
13,1.9647,6.5986,1
14,0.01678,1.1773,1
15,-1.6979,-4.6596,1
16,0.20869,-7.3043,1
17,3.5187,-8.4109,1
18,4.6141,-11.209,1
19,3.5477,-14.974,1
20,2.7399,-16.457,1
21,2.9153,-14.71,1
22,2.8827,-11.29,1
23,2.0776,-7.1075,1
24,0.96373,-2.2567,1
25,-0.42852,1.9786,1
26,-2.2747,4.2236,1
27,-3.5961,5.8011,1
28,-3.0518,9.1953,1
29,-1.1014,13.491,1
30,0.28457,14.661,1
31,0.2096,11.49,1
32,-0.38381,8.0197,1
33,-0.70557,7.9683,1
34,-1.1899,9.3391,1
35,-2.0344,7.6727,1
36,-2.3038,2.9468,1
37,-1.4631,-0.73023,1
38,-0.46403,-2.0557,1
39,-0.16548,-4.8157,1
40,0.1366,-11.528,1
41,1.2497,-18.411,1
42,2.2647,-19.86,1
43,1.9328,-15.728,1
44,1.02,-10.462,1
45,1.1693,-6.3046,1
46,1.8861,-1.7086,1
47,1.2197,3.5358,1
48,-0.40858,6.3916,1
49,-0.044275,5.6637,1
50,2.9164,5.0116,1
51,4.5783,7.8604,1
52,1.7182,12.146,1
53,-3.0003,13.522,1
54,-4.2171,11.617,1
55,-1.3069,9.1835,1
56,0.92408,6.5216,1
57,-0.77039,1.4346,1
58,-3.8175,-5.3049,1
59,-4.15,-9.2887,1
60,-2.1223,-8.7971,1
61,-1.3787,-7.5924,1
62,-2.9842,-8.7812,1
63,-3.756,-9.4971,1
64,-1.0101,-5.6153,1
65,3.4188,0.67178,1
66,5.6158,3.0072,1
67,4.7291,0.15223,1
68,3.4059,-1.9321,1
69,3.3457,1.2478,1
70,3.0418,6.2314,1
71,1.0622,6.7543,1
72,-0.76143,2.536,1
73,0.15303,-0.87701,1
74,2.6915,0.011548,1
75,3.0466,2.5714,1
76,0.0079286,2.3616,1
77,-3.6795,-1.1018,1
78,-5.803,-4.2243,1
79,-7.4001,-3.7384,1
80,-9.2878,-0.083264,1
81,-8.8065,3.3247,1
82,-3.2885,3.6795,1
83,4.6755,1.5058,1
84,9.1775,-0.35472,1
85,8.2558,-0.20485,1
86,5.7785,0.95766,1
87,5.1166,1.3454,1
88,4.394,0.37485,1
89,0.51599,-1.7372,1
90,-4.7133,-4.5537,1
91,-6.3578,-6.4703,1
92,-3.4641,-5.1532,1
93,-0.48171,-0.81701,1
94,-0.7897,2.6441,1
95,-2.2405,2.208,1
96,-1.1507,-0.054041,1
97,1.8799,-0.1732,1
98,3.1083,1.6628,1
99,1.355,2.0797,1
100,-0.60095,0.907,1
101,-0.40297,1.8084,1
102,0.863,5.5123,1
103,1.0192,7.1913,1
104,0.063376,3.3065,1
105,-0.52452,-2.7231,1
106,-0.45594,-5.2657,1
107,-0.73336,-4.0921,1
108,-1.4872,-3.1601,1
109,-1.4713,-3.7069,1
110,-0.047284,-3.2246,1
111,1.6296,-0.76767,1
112,2.1039,1.3465,1
113,1.4377,1.7984,1
114,0.67203,2.0957,1
115,0.031734,2.7341,1
116,-1.1475,1.4185,1
117,-2.67,-2.4676,1
118,-2.9699,-4.9951,1
119,-1.2201,-2.822,1
120,0.95662,1.1755,1
121,1.3331,1.7559,1
122,0.30817,-0.39684,1
123,0.47453,0.57274,1
124,2.5941,6.0193,1
125,4.0322,9.3775,1
126,2.4506,5.4397,1
127,-0.73738,-1.4808,1
128,-2.526,-3.6171,1
129,-2.5168,-1.1367,1
130,-2.495,-1.1806,1
131,-2.7284,-6.0812,1
132,-1.682,-9.3559,1
133,0.6182,-5.7075,1
134,1.9542,0.76571,1
135,1.3993,2.6799,1
136,0.76349,-0.19111,1
137,1.3817,-1.8008,1
138,1.891,0.83941,1
139,0.85093,4.59,1
140,-0.54434,6.0695,1
141,-0.52985,5.5526,1
142,0.045694,4.1103,1
143,-0.82351,1.4405,1
144,-2.502,-1.5415,1
145,-2.1981,-1.9466,1
146,0.59071,0.47283,1
147,2.7229,1.233,1
148,1.5778,-2.8644,1
149,-1.376,-8.1124,1
150,-2.7519,-8.3812,1
151,-1.695,-3.6706,1
152,-0.26757,0.3454,1
153,0.073055,0.86581,1
154,0.34715,1.1955,1
155,1.9304,4.3252,1
156,4.0606,7.732,1
157,4.5836,7.2733,1
158,2.6277,3.2396,1
159,-0.45252,-0.65985,1
160,-2.738,-2.5414,1
161,-3.5564,-3.3743,1
162,-3.3849,-3.7413,1
163,-2.6453,-2.8929,1
164,-1.3581,-1.1391,1
165,0.15997,-0.23941,1
166,1.1138,-0.53447,1
167,1.1112,-0.12002,1
168,0.68051,1.7961,1
169,0.46434,2.8246,1
170,0.36859,0.67049,1
171,0.062836,-2.8964,1
172,-0.13714,-3.7246,1
173,0.30157,-0.587,1
174,1.0634,3.3139,1
175,1.2795,4.4422,1
176,0.87132,2.7743,1
177,0.61355,0.77058,1
178,0.66336,-0.15451,1
179,0.098561,-0.82716,1
180,-1.519,-2.3713,1
181,-3.0386,-4.2286,1
182,-2.9827,-4.5857,1
183,-1.2775,-2.5099,1
184,1.0109,0.77391,1
185,2.9644,3.0584,1
186,3.8873,3.4862,1
187,2.8092,3.0775,1
188,-0.56486,2.7394,1
189,-4.3618,1.8351,1
190,-5.3862,-0.18546,1
191,-2.2407,-1.6618,1
192,2.8387,-0.35089,1
193,5.7336,2.6406,1
194,4.0349,2.8607,1
195,-0.90502,-2.0674,1
196,-5.11,-8.4899,1
197,-5.3124,-10.171,1
198,-1.6839,-5.22,1
199,2.5836,2.1533,1
200,4.4824,6.6762,1
201,3.7262,6.9474,1
202,2.0087,4.8831,1
203,0.52208,2.2202,1
204,-0.8747,-0.59416,1
205,-2.3128,-2.7798,1
206,-2.9935,-2.8107,1
207,-2.2231,-0.55711,1
208,-0.72827,1.5551,1
209,-0.066648,1.0863,1
210,-0.68529,-1.2267,1
211,-1.2132,-2.452,1
212,-0.12272,-1.5311,1
213,2.2168,-0.35393,1
214,3.7639,-0.19469,1
215,3.1285,0.52453,1
216,1.0679,3.0918,1
217,-0.6076,5.2298,1
218,-1.0293,3.933,1
219,-0.67511,0.39519,1
220,-0.30942,-1.4454,1
221,-0.26221,-0.94238,1
222,-0.52417,-1.3206,1
223,-0.86636,-3.654,1
224,-0.97748,-4.7399,1
225,-0.98398,-2.9527,1
226,-1.4916,-1.8075,1
227,-2.4657,-4.159,1
228,-2.5874,-6.4723,1
229,-0.78324,-3.6345,1
230,1.9219,2.8454,1
231,3.3575,6.815,1
232,2.935,6.6103,1
233,2.0564,6.5087,1
234,1.7566,8.6902,1
235,1.5947,9.4978,1
236,1.2873,5.8192,1
237,1.5098,0.31663,1
238,2.0077,-2.9417,1
239,0.79417,-4.3161,1
240,-2.9298,-6.3043,1
241,-6.423,-8.3084,1
