,EEG.O1,EEG.O2,MarkerValueInt
0,16.679,1.631,1
1,30.677,10.369,1
2,35.984,22.182,1
3,28.853,25.891,1
4,14.419,16.566,1
5,2.6019,1.3381,1
6,-2.0883,-7.8896,1
7,-3.1366,-5.4637,1
8,-5.5113,3.514,1
9,-10.535,8.061,1
10,-16.594,1.7671,1
11,-20.726,-10.339,1
12,-19.396,-16.981,1
13,-11.786,-13.546,1
14,-2.9697,-6.7553,1
15,0.29871,-4.6844,1
16,-1.7957,-6.4503,1
17,-1.7114,-5.7393,1
18,5.2429,-0.64898,1
19,14.17,5.6836,1
20,17.175,11.403,1
21,13.558,16.006,1
22,9.2791,15.723,1
23,8.0232,6.875,1
24,7.46,-5.6843,1
25,4.4876,-11.336,1
26,0.063281,-6.9751,1
27,-2.8906,-0.36396,1
28,-3.7769,2.1717,1
29,-4.3778,3.4615,1
30,-5.8621,6.7582,1
31,-7.5924,7.5341,1
32,-8.5109,1.3075,1
33,-8.285,-6.3516,1
34,-7.0226,-6.606,1
35,-4.9548,-1.0921,1
36,-2.805,0.087028,1
37,-1.659,-6.5166,1
38,-1.7412,-12.942,1
39,-1.7565,-11.759,1
40,-0.31117,-5.6764,1
41,2.1908,-1.7961,1
42,4.0832,-1.2696,1
43,4.863,0.86811,1
44,5.7285,7.8546,1
45,7.2517,16.966,1
46,8.09,22.561,1
47,7.1362,21.03,1
48,5.5099,13.048,1
49,4.7348,2.7054,1
50,4.057,-5.485,1
51,1.6901,-9.9174,1
52,-1.9248,-12.388,1
53,-4.4646,-14.779,1
54,-5.2302,-16.035,1
55,-5.9485,-13.958,1
56,-7.6557,-9.5125,1
57,-8.944,-6.4902,1
58,-8.1445,-5.5269,1
59,-5.5153,-1.3484,1
60,-2.3928,10.221,1
61,0.30031,23.452,1
62,1.8868,26.007,1
63,1.8747,13.351,1
64,1.1346,-3.8208,1
65,1.7004,-10.612,1
66,4.1172,-4.74,1
67,6.1709,2.1742,1
68,5.6322,0.16083,1
69,3.2602,-7.1455,1
70,1.5468,-8.8776,1
71,1.2722,-1.7977,1
72,1.111,6.1089,1
73,0.31003,6.5084,1
74,-0.21349,0.39669,1
75,0.19047,-5.1248,1
76,0.52042,-6.0408,1
77,-0.4464,-3.6936,1
