,EEG.O1,EEG.O2,MarkerValueInt
0,-36.788,-48.426,1
1,-59.924,-81.147,1
2,-64.515,-88.239,1
3,-54.629,-70.98,1
4,-37.198,-41.655,1
5,-17.52,-14.381,1
6,1.1388,5.5378,1
7,16.696,21.743,1
8,27.797,36.774,1
9,33.519,46.242,1
10,33.953,45.629,1
11,31.222,38.732,1
12,28.017,33.418,1
13,23.812,29.955,1
14,14.744,20.128,1
15,-0.25715,0.070696,1
16,-15.049,-21.549,1
17,-21.764,-32.623,1
18,-20.311,-31.683,1
19,-18.28,-27.715,1
20,-20.495,-27.195,1
21,-22.932,-27.004,1
22,-19.666,-21.564,1
23,-12.08,-12.146,1
24,-6.5146,-5.2024,1
25,-4.4226,-3.3739,1
26,-0.33662,-2.0965,1
27,9.4271,4.422,1
28,20.561,16.26,1
29,25.85,27.757,1
30,23.534,32.906,1
31,17.541,29.61,1
32,11.204,19.735,1
33,4.4907,7.1819,1
34,-2.5367,-3.359,1
35,-7.2079,-7.7062,1
36,-7.483,-5.1793,1
37,-5.9291,-0.80461,1
38,-7.3299,-1.8072,1
39,-12.008,-9.6794,1
40,-14.333,-17.274,1
41,-9.64,-16.359,1
42,-0.42444,-7.0421,1
43,7.1809,3.159,1
44,11.148,8.5313,1
45,13.36,9.2818,1
46,12.782,6.6881,1
47,5.6193,0.14944,1
48,-5.6453,-8.0131,1
49,-10.828,-10.485,1
50,-5.6352,-3.9949,1
51,-0.8518,2.5618,1
52,-8.8283,-2.8549,1
53,-23.527,-17.693,1
54,-25.307,-24.373,1
55,-7.4236,-11.854,1
56,13.227,9.1146,1
57,17.984,19.457,1
58,10.228,16.139,1
59,7.733,13.454,1
60,16.449,20.402,1
61,23.782,27.433,1
62,18.299,20.918,1
63,5.2431,3.1648,1
64,-2.6582,-10.493,1
65,-2.6273,-11.744,1
66,-2.891,-7.8818,1
67,-9.2554,-9.3796,1
68,-17.664,-16.043,1
69,-20.911,-19.617,1
70,-17.845,-15.957,1
71,-13.134,-9.1846,1
72,-10.08,-4.6026,1
73,-6.7413,-2.1873,1
74,0.42097,1.3754,1
75,10.748,7.1526,1
76,18.838,12.847,1
77,20.004,15.888,1
78,15.078,15.309,1
79,8.6399,10.959,1
80,3.3922,3.3676,1
81,-1.4544,-4.6899,1
82,-6.1095,-8.574,1
83,-7.674,-5.9636,1
84,-4.0415,-0.23098,1
85,1.4779,2.3358,1
86,2.7376,-0.92678,1
87,-1.9054,-6.6167,1
88,-7.398,-9.6184,1
