-3.1099e-07,3.8481e-07
-14.861,1.8241
-27.488,2.7973
-35.925,2.2892
-38.787,0.065497
-35.528,-3.6235
-26.628,-8.0642
-13.588,-12.22
1.298,-14.971
15.413,-15.405
26.393,-13.096
32.65,-8.2769
33.679,-1.854
30.034,4.7901
23.024,10.159
14.246,13.083
5.1371,13.093
-3.287,10.588
-10.457,6.7128
-16.099,2.9632
-20.026,0.64662
-22.029,0.40387
-21.911,1.9823
-19.649,4.3655
-15.56,6.2157
-10.346,6.4476
-4.9615,4.6836
-0.31642,1.3838
3.0351,-2.4096
5.0838,-5.5965
6.3243,-7.5547
7.4915,-8.4161
9.1936,-8.9245
11.61,-9.9277
14.398,-11.75
16.843,-13.786
18.17,-14.572
17.86,-12.393
15.797,-6.185
12.206,3.6684
7.416,15.067
1.6292,24.682
-5.1577,29.1
-12.986,26.198
-21.588,16.179
-30.055,1.7911
-36.746,-12.458
-39.571,-21.846
-36.649,-23.168
-27.099,-15.973
-11.654,-2.8015
7.218,11.694
25.795,22.426
40.1,25.684
47.069,20.409
45.475,8.4431
36.267,-6.2874
22.198,-19.285
6.8795,-27.079
-6.351,-28.287
-15.359,-23.783
-19.604,-16.011
-19.931,-7.7872
-17.909,-1.161
-15.057,3.2316
-12.291,6.0941
-9.7733,8.7967
-7.1736,12.463
-4.1296,17.25
-0.64922,22.132
2.761,25.276
5.2928,24.814
6.242,19.684
5.4013,10.184
3.2326,-1.9818
0.7237,-14.173
-1.0076,-23.617
-1.1772,-28.259
0.34578,-27.352
3.0005,-21.622
5.7838,-12.964
7.6613,-3.8091
7.9557,3.6237
6.555,7.951
3.8802,8.9346
0.66284,7.4061
-2.3441,4.8544
-4.5918,2.831
-5.8264,2.3804
-6.0499,3.6916
-5.4181,6.0873
-4.1501,8.3444
-2.4937,9.2226
-0.73665,7.9917
0.78277,4.7502
1.711,0.4045
1.7729,-3.6881
0.88981,-6.269
-0.73935,-6.6955
-2.6487,-5.207
-4.2216,-2.8238
-4.8775,-0.91209
-4.2594,-0.59498
-2.3523,-2.2525
0.50981,-5.3242
3.7412,-8.4996
6.6645,-10.225
8.6774,-9.3203
9.3801,-5.4661
8.6416,0.63881
6.6061,7.4954
3.65,13.311
0.30305,16.592
-2.857,16.607
-5.323,13.555
-6.7685,8.4135
-7.1175,2.5415
-6.5479,-2.7897
-5.4168,-6.765
-4.1272,-9.1722
-2.9849,-10.302
-2.099,-10.671
-1.3712,-10.692
-0.57636,-10.443
0.49814,-9.6218
1.9159,-7.7072
3.519,-4.2682
4.9533,0.71492
5.7866,6.6564
5.6745,12.402
4.5133,16.521
2.5178,17.762
0.19251,15.526
-1.8068,10.152
-2.8812,2.8959
-2.7048,-4.4184
-1.3734,-9.9797
0.57679,-12.575
2.309,-11.966
2.9614,-8.9015
1.978,-4.7715
-0.62263,-1.039
-4.1584,1.3034
-7.4404,2.0314
-9.1546,1.6318
-8.3504,0.93903
-4.8549,0.65703
0.56163,0.99875
6.3647,1.6152
10.74,1.8368
12.221,1.0958
10.221,-0.69182
5.2702,-2.9854
-1.1479,-4.8014
-7.0983,-5.1401
-10.841,-3.4564
-11.386,0.048764
-8.755,4.4568
-3.89,8.469
1.7316,10.9
6.5957,11.108
9.5811,9.1784
10.189,5.8018
8.5496,1.9283
5.2608,-1.626
1.1705,-4.4398
-2.8242,-6.515
-5.9251,-8.0982
-7.5455,-9.4162
-7.4111,-10.477
-5.6484,-11.034
-2.8143,-10.721
0.19308,-9.2585
2.3734,-6.6241
2.9692,-3.0788
1.795,0.94043
-0.6058,4.9967
-3.0913,8.7846
-4.3377,12.138
-3.4019,14.918
-0.19513,16.856
4.3613,17.485
8.6109,16.23
10.791,12.66
9.7685,6.7936
5.5724,-0.70248
-0.53843,-8.5586
-6.5146,-15.223
-10.303,-19.353
-10.65,-20.286
-7.5825,-18.273
-2.3627,-14.351
3.0539,-9.9095
6.808,-6.1081
7.8289,-3.4153
6.1422,-1.4734
2.6964,0.64196
-1.1652,3.8788
-4.3062,8.6269
-6.1867,14.367
-6.8846,19.726
-6.7957,22.935
-6.2231,22.509
-5.1131,17.875
-3.0968,9.6773
0.18384,-0.37144
4.6571,-10.024
9.5702,-17.219
13.589,-20.71
15.255,-20.358
13.608,-17.027
8.6874,-12.128
1.6497,-7.0485
-5.5817,-2.679
-11.001,0.78047
-13.256,3.6824
-12.114,6.5591
-8.477,9.6924
-3.9474,12.82
-0.16295,15.111
1.811,15.429
1.7847,12.796
0.35673,6.8718
-1.4685,-1.7128
-2.747,-11.339
-2.9296,-19.72
-1.9497,-24.496
-0.089345,-23.947
2.2467,-17.596
4.6999,-6.4973
6.9904,6.909
8.8376,19.38
9.8738,27.752
9.6609,29.857
7.8458,25.199
4.3931,15.124
-0.24178,2.4317
-5.1283,-9.4883
-9.1072,-17.716
-11.19,-20.689
-10.939,-18.603
-8.651,-13.203
-5.2447,-7.0155
-1.893,-2.3595
0.43521,-0.48821
1.3226,-1.2124
0.99027,-3.1277
0.1029,-4.3312
-0.59297,-3.3066
-0.61415,0.4001
0.093387,5.9939
1.2266,11.789
2.3679,15.929
3.2471,17.128
3.8742,15.121
4.4754,10.639
5.279,4.9744
6.2856,-0.61204
7.1633,-5.3387
7.3437,-9.0041
6.2798,-11.732
3.74,-13.561
-0.016892,-14.152
-4.2812,-12.846
-8.1369,-9.0605
-10.8,-2.8549
-11.891,4.692
-11.524,11.556
-10.169,15.372
-8.3806,14.378
-6.5192,8.2836
-4.6092,-1.349
-2.3937,-11.465
0.44929,-18.534
4.044,-19.854
8.1412,-14.603
12.117,-4.1935
15.147,8.2267
16.483,18.936
15.707,24.974
12.857,25.1
8.4011,20.023
3.0664,11.852
-2.3714,3.0676
-7.2637,-4.4784
-11.169,-10.105
-13.837,-14.186
-15.143,-17.499
-15.033,-20.432
-13.508,-22.49
-10.67,-22.367
-6.7731,-18.598
-2.2496,-10.448
2.3334,1.3783
6.3811,14.614
9.4044,25.999
11.128,32.366
11.523,31.794
10.764,24.363
9.1158,12.184
6.834,-1.3171
4.104,-12.571
1.0637,-19.039
-2.116,-19.934
-5.143,-16.261
-7.5729,-10.208
-8.8766,-4.2019
-8.6026,-0.0060599
-6.5786,1.7762
-3.0652,1.6684
1.2186,0.84358
5.2349,0.46772
7.905,1.1629
8.4361,2.8004
6.5836,4.6642
2.7515,5.8593
-2.111,5.7534
-6.7812,4.2532
-10.111,1.8145
-11.334,-0.78397
-10.238,-2.7762
-7.1634,-3.6995
-2.8513,-3.5237
1.7918,-2.5929
5.9229,-1.4307
8.9261,-0.51202
10.483,-0.095787
10.56,-0.17155
9.3534,-0.51521
7.2079,-0.80895
4.5474,-0.76796
1.8054,-0.23172
-0.64203,0.79511
-2.5412,2.1445
-3.8109,3.5153
-4.5551,4.5227
-5.0197,4.7697
-5.493,3.9428
-6.1736,1.9246
-7.0519,-1.1056
-7.8568,-4.6283
-8.1031,-7.8408
-7.245,-9.8327
-4.8937,-9.8511
-1.0297,-7.5793
3.8749,-3.3232
8.8887,1.9852
12.826,7.0092
14.582,10.407
13.5,11.285
9.6476,9.5391
3.8843,5.9279
-2.3206,1.8303
-7.2989,-1.2664
-9.6983,-2.3589
-8.9346,-1.3697
-5.4184,0.76304
-0.45872,2.4225
4.143,1.9824
6.6845,-1.4383
6.1432,-7.4452
2.5411,-14.312
-3.0378,-19.473
-8.7904,-20.434
-12.787,-15.757
-13.607,-5.7651
-10.81,7.366
-5.0729,20.18
2.0354,29.021
8.5641,31.243
12.8,26.105
13.786,15.035
11.577,1.1483
7.1576,-11.772
2.0729,-20.49
-2.1013,-23.272
-4.2617,-20.275
-4.0934,-13.277
-2.1043,-4.8968
0.61751,2.3521
2.8237,6.8343
3.5493,8.1253
2.4237,6.8615
-0.25186,4.2461
-3.6704,1.4709
-6.8469,-0.69749
-8.9695,-2.0293
-9.6341,-2.6644
-8.8841,-2.818
-7.0659,-2.5503
-4.5933,-1.7312
-1.7527,-0.20463
1.3533,1.9629
4.7014,4.325
8.1563,6.1182
11.319,6.5576
13.529,5.2388
14.056,2.4396
12.413,-0.86651
8.6333,-3.3456
3.3729,-3.8774
-2.2535,-2.1206
-7.042,1.2103
-10.123,4.5266
-11.242,5.9812
-10.766,4.2802
-9.418,-0.65951
-7.8745,-7.52
-6.4363,-13.985
-4.9435,-17.605
-2.9783,-16.772
-0.24238,-11.4
3.1065,-3.0038
6.3634,5.8709
8.5143,12.627
8.7102,15.599
6.7481,14.618
3.2991,10.944
-0.26693,6.6093
-2.4179,3.4863
-2.1338,2.5015
0.59239,3.3246
4.6735,4.6447
8.3268,4.8708
9.7946,2.9132
8.0753,-1.3108
3.3489,-6.8546
-3.0857,-12.173
-9.3243,-15.772
-13.589,-16.763
-14.866,-15.087
-13.185,-11.352
-9.4766,-6.438
-5.0888,-1.1025
-1.2256,4.1941
1.4615,9.1853
2.9777,13.528
3.7948,16.587
4.5034,17.461
5.4893,15.319
6.7733,9.9009
8.0519,1.9273
8.8776,-6.8436
8.8658,-14.027
7.8348,-17.39
5.8375,-15.698
3.1114,-9.274
1.6101e-07,9.0559e-08
