,EEG.O1,EEG.O2,MarkerValueInt
0,20.775,13.375,1
1,33.388,20.842,1
2,36.646,23.037,1
3,33.849,23.738,1
4,26.207,22.69,1
5,12.873,16.395,1
6,-3.7087,5.0694,1
7,-17.171,-5.8394,1
8,-23.095,-11.789,1
9,-22.651,-13.316,1
10,-19.371,-13.085,1
11,-14.985,-11.925,1
12,-9.9692,-9.5479,1
13,-5.8253,-6.7615,1
14,-4.0156,-4.7595,1
15,-3.2671,-3.3418,1
16,-0.24624,-1.4599,1
17,6.4343,1.1196,1
18,13.88,3.6132,1
19,17.277,5.0014,1
20,14.569,4.6385,1
21,8.6389,3.1237,1
22,4.5108,2.6072,1
23,4.2407,4.5047,1
24,5.1915,6.7081,1
25,3.8723,5.4766,1
26,0.37165,0.94035,1
27,-2.4808,-2.0245,1
28,-3.4212,-0.076972,1
29,-3.8401,4.0836,1
30,-4.699,5.7764,1
31,-5.1076,4.2929,1
32,-4.8066,1.6842,1
33,-5.4623,-2.0131,1
34,-7.8464,-7.9386,1
35,-9.7776,-13.813,1
36,-8.8839,-14.937,1
37,-5.9059,-10.417,1
38,-3.1856,-4.6382,1
39,-1.1199,-1.4577,1
40,1.613,-0.096297,1
41,5.1732,2.0513,1
42,8.2537,5.3951,1
43,10.152,8.4594,1
44,10.928,10.096,1
45,9.9733,10.08,1
46,6.877,8.9301,1
47,3.4209,7.5455,1
48,1.9429,5.5506,1
49,1.6095,0.67228,1
50,-0.58838,-7.4875,1
51,-4.5395,-13.776,1
52,-6.2851,-11.931,1
53,-4.2141,-3.4607,1
54,-2.3276,2.5459,1
55,-4.2741,0.68652,1
56,-7.1624,-4.01,1
57,-5.7021,-3.9515,1
58,-0.83145,0.32974,1
59,1.0602,2.447,1
60,-2.1467,0.84479,1
61,-4.5176,0.90311,1
62,-0.43167,5.7219,1
63,7.1146,10.433,1
64,10.293,8.7998,1
65,6.5063,1.9347,1
66,0.65859,-3.6186,1
67,-2.2255,-4.8609,1
68,-2.7001,-5.0635,1
69,-3.8568,-7.2854,1
70,-5.597,-9.2677,1
71,-4.8606,-7.0897,1
72,-0.67918,-1.3457,1
73,3.8385,3.486,1
74,5.3103,4.8908,1
75,4.0063,4.4957,1
76,2.6696,4.3896,1
77,2.6134,4.2197,1
78,2.7116,3.0064,1
79,1.824,1.4172,1
80,0.37206,0.48567,1
81,-0.78747,-0.22803,1
82,-1.5085,-1.2602,1
83,-1.7813,-1.4279,1
84,-1.3855,0.24625,1
85,-0.88213,1.7509,1
86,-1.5867,0.19647,1
87,-3.4821,-3.2829,1
88,-4.4539,-3.9175,1
89,-3.03,0.20796,1
90,-0.75937,4.8117,1
91,-0.13751,4.6335,1
92,-1.1127,-0.095463,1
93,-1.7005,-4.9487,1
94,-1.2778,-7.4145,1
95,-0.72163,-8.3881,1
96,0.3112,-8.2618,1
97,3.1093,-5.4367,1
98,6.519,0.25229,1
99,7.1729,5.7495,1
100,4.4264,8.2577,1
101,1.8962,8.4331,1
102,2.0662,8.3596,1
103,2.4655,8.1219,1
104,0.1786,6.4577,1
105,-2.639,3.5916,1
106,-1.9951,1.1505,1
107,0.80046,-0.4304,1
108,0.23145,-2.6391,1
109,-5.0547,-6.7194,1
110,-9.6525,-11.545,1
111,-8.6184,-13.837,1
112,-3.4574,-10.779,1
113,1.0894,-3.306,1
114,2.9826,3.5437,1
115,3.149,5.4674,1
116,2.4814,4.1,1
117,1.4715,4.6565,1
118,1.085,7.7409,1
119,1.3648,7.4469,1
120,0.57908,0.29678,1
121,-1.8157,-7.7104,1
122,-2.926,-7.8475,1
123,-0.023916,-0.45056,1
124,4.7983,5.7184,1
125,6.8238,5.5749,1
126,4.9837,3.1023,1
127,2.6076,3.12,1
128,1.9714,3.7616,1
129,1.5994,1.1657,1
130,-0.22179,-2.9323,1
131,-2.557,-3.9523,1
132,-4.0945,-2.4785,1
133,-5.6081,-3.4744,1
134,-7.9472,-7.7226,1
135,-9.4449,-9.7251,1
136,-7.7484,-5.7411,1
137,-3.2291,0.73265,1
138,1.5307,4.2701,1
139,4.9454,4.7584,1
140,7.0789,5.6438,1
141,7.6218,7.1711,1
142,5.6864,5.9356,1
143,2.0979,1.1464,1
144,-0.19783,-2.7982,1
145,0.73311,-1.8549,1
146,3.373,2.1209,1
147,4.4742,3.7632,1
148,2.4989,0.78192,1
149,-1.3326,-4.0411,1
150,-4.4869,-6.5621,1
151,-4.8582,-4.7879,1
152,-2.2692,0.53152,1
153,0.59442,6.1032,1
154,0.026437,7.1757,1
155,-4.2141,1.6817,1
156,-7.4206,-6.0326,1
157,-5.2508,-8.7887,1
158,0.3558,-5.1127,1
159,3.5162,-0.94367,1
160,2.2507,-1.0737,1
161,0.29927,-2.7434,1
162,0.58513,-1.1269,1
163,1.2124,2.4089,1
164,0.13678,2.9154,1
165,-0.30459,0.86604,1
166,2.6077,2.0702,1
167,6.3346,7.9814,1
168,6.1517,12.163,1
169,2.3772,9.0328,1
170,-0.33991,1.4294,1
171,-0.42237,-3.9714,1
172,-0.88301,-5.1716,1
173,-2.8409,-4.8602,1
174,-2.9796,-4.6136,1
175,0.15375,-3.6316,1
176,2.1532,-2.1201,1
177,-1.0034,-1.761,1
178,-6.1466,-2.7654,1
179,-7.0494,-3.5519,1
180,-3.3437,-3.431,1
181,-0.28649,-3.0154,1
182,-0.39608,-2.1477,1
183,-0.65706,-0.14107,1
184,1.0841,2.0287,1
185,2.1595,2.6908,1
186,0.33346,2.7497,1
187,-1.0841,4.7624,1
188,2.1739,8.1153,1
189,7.6847,8.6264,1
190,8.3856,4.5963,1
191,2.5755,0.071692,1
192,-2.7522,-0.4604,1
193,-0.93308,1.7627,1
194,5.2487,1.8999,1
195,7.1411,-1.7781,1
196,1.5498,-6.383,1
197,-5.6781,-8.7498,1
198,-7.9864,-8.2557,1
199,-6.1428,-5.6893,1
200,-5.4076,-2.3635,1
201,-7.2423,-0.50825,1
202,-7.6953,-1.5222,1
203,-3.6869,-3.1019,1
204,2.6186,-0.97133,1
205,6.8509,5.2802,1
206,7.3202,10.631,1
207,5.2151,10.43,1
208,1.8405,5.4473,1
209,-1.9464,-0.45604,1
210,-4.2568,-4.9426,1
211,-2.6788,-6.9098,1
212,2.789,-4.4141,1
213,8.4822,2.7443,1
214,9.935,9.392,1
215,6.0597,8.7295,1
216,0.050896,0.69563,1
217,-3.9744,-7.0604,1
218,-4.8706,-8.0944,1
219,-4.6184,-4.0637,1
220,-5.0039,-0.9185,1
221,-5.3922,-1.0651,1
222,-4.3668,-2.1065,1
223,-2.2851,-1.5861,1
224,-0.70606,0.21095,1
225,0.05671,1.8148,1
226,1.0064,2.4151,1
227,2.2646,1.8771,1
228,2.7345,0.56685,1
229,2.2354,-0.58517,1
230,2.0192,-0.90292,1
231,2.4576,-0.69909,1
232,2.1139,-0.30569,1
233,0.26304,0.91103,1
234,-1.3294,3.1958,1
235,-0.68535,4.8735,1
236,1.5028,4.1417,1
237,2.8149,1.9306,1
238,2.1022,0.64499,1
239,0.14446,0.14998,1
240,-1.9344,-2.1637,1
241,-3.4201,-6.5603,1
242,-3.6775,-9.1625,1
243,-2.5527,-6.8578,1
244,-1.0027,-1.7467,1
245,-0.23351,1.6797,1
246,-0.31837,2.1938,1
247,-0.48735,2.0467,1
248,-0.43243,2.6531,1
249,-0.38518,3.069,1
250,-0.22298,2.628,1
251,0.48151,2.2892,1
252,1.6559,2.6893,1
253,2.8059,2.935,1
254,3.6674,2.1526,1
255,3.9771,0.67752,1
256,3.0435,-0.90096,1
257,0.72643,-2.4075,1
258,-1.4603,-3.3318,1
259,-1.7549,-3.063,1
260,-0.76141,-2.395,1
261,-0.93004,-2.8435,1
262,-2.8256,-3.6497,1
263,-3.8529,-1.8997,1
264,-2.2005,2.6251,1
265,-0.3028,5.1939,1
266,-1.7294,1.8097,1
267,-5.3645,-4.3455,1
268,-5.9806,-5.9986,1
269,-1.3215,-1.1783,1
270,4.5313,4.4268,1
271,6.7758,5.5894,1
272,6.197,4.1717,1
273,6.7664,4.9283,1
274,8.6068,7.4705,1
275,7.4405,6.4534,1
276,1.3179,-0.68769,1
277,-5.7588,-9.5847,1
278,-8.5648,-13.407,1
279,-6.5612,-9.5162,1
280,-3.2976,-1.0961,1
281,-1.7825,5.9497,1
282,-2.3915,6.9775,1
283,-3.9704,1.5859,1
284,-4.818,-5.5504,1
285,-3.25,-7.8871,1
286,0.81303,-2.9858,1
287,4.969,4.7962,1
288,6.5607,8.8075,1
289,5.6307,7.0903,1
290,4.3299,3.5649,1
291,3.6792,2.3099,1
292,2.5772,2.506,1
293,0.17409,0.297,1
294,-2.4268,-5.3241,1
295,-3.5778,-10.389,1
296,-3.0569,-10.235,1
297,-1.8311,-4.7679,1
298,-0.7295,1.6039,1
299,-0.23857,4.8512,1
300,-0.8553,4.8636,1
301,-2.3982,3.9663,1
302,-3.2624,3.4125,1
303,-1.7983,2.611,1
304,1.248,1.1004,1
305,3.0203,-0.41331,1
306,2.1238,-1.2251,1
307,0.71191,-1.5194,1
308,1.5646,-1.5145,1
309,3.9142,-0.79621,1
310,4.2204,0.66223,1
311,1.067,1.6797,1
312,-2.8577,1.1873,1
313,-4.3497,-0.1826,1
314,-3.3364,-1.1332,1
315,-1.7989,-1.9806,1
316,-0.74283,-4.0786,1
317,0.13044,-6.5871,1
318,0.87699,-5.9678,1
319,1.1931,-0.46003,1
320,1.2614,6.278,1
321,1.2992,8.4589,1
322,0.80279,4.8965,1
323,-0.45354,0.15827,1
324,-1.3053,-1.2977,1
325,-0.61267,0.2384,1
326,0.64011,1.831,1
327,0.32321,2.118,1
328,-1.7419,1.4867,1
329,-3.0904,0.01543,1
330,-1.3918,-2.0369,1
331,2.826,-2.78,1
332,6.2978,-0.79699,1
333,5.5965,1.5415,1
334,0.38266,0.1283,1
335,-5.309,-4.7905,1
336,-6.3194,-7.7579,1
337,-2.088,-5.0575,1
338,2.3036,0.27504,1
339,2.4178,2.9614,1
340,-0.043307,2.6334,1
341,-0.69043,2.8113,1
342,0.40225,4.1603,1
343,-0.64279,3.5627,1
344,-3.9283,0.459,1
345,-4.0467,-0.7809,1
346,1.8367,2.4637,1
347,8.3233,5.764,1
348,8.0573,3.1781,1
349,1.3545,-3.9449,1
350,-4.5928,-8.3692,1
351,-5.1891,-6.7122,1
352,-2.8497,-2.9849,1
353,-1.5264,-1.354,1
354,-1.0337,-0.12932,1
355,0.82266,3.8768,1
356,3.3117,8.4246,1
357,3.4019,7.9636,1
358,0.4626,1.6653,1
359,-2.6774,-5.0307,1
360,-3.5716,-7.3826,1
361,-2.6034,-6.1222,1
362,-0.98309,-4.0281,1
363,1.2343,-1.4283,1
364,3.6253,2.1145,1
365,4.007,4.4064,1
366,1.1081,2.9482,1
367,-2.4404,-0.32859,1
368,-2.6944,-0.7514,1
369,0.16359,2.383,1
370,2.069,4.7286,1
371,1.4157,3.75,1
372,1.5292,2.5384,1
373,4.4764,3.9282,1
374,5.8203,4.4641,1
375,0.11793,-0.8875,1
376,-9.7742,-9.7052,1
377,-14.32,-13.505,1
378,-9.1177,-8.8223,1
379,-0.22877,-1.6908,1
380,4.5136,1.151,1
381,4.9918,0.878,1
382,5.8387,2.5496,1
383,7.6884,6.0116,1
384,6.9214,6.3114,1
385,2.7323,2.0713,1
386,-1.2162,-2.0544,1
387,-2.7197,-2.1826,1
388,-3.7531,0.062643,1
389,-5.7652,1.4512,1
390,-6.5121,1.9106,1
391,-4.0405,2.6716,1
392,-0.44501,2.782,1
393,1.4093,1.0408,1
394,2.4071,-0.62877,1
395,4.9208,0.25309,1
396,7.6176,1.7685,1
397,6.5402,-0.43876,1
398,1.3178,-5.9474,1
399,-3.3769,-8.6296,1
400,-3.8203,-4.7436,1
401,-1.9251,1.5703,1
402,-1.9863,3.6085,1
403,-4.614,0.34752,1
404,-6.3479,-3.7224,1
405,-4.5312,-4.9719,1
406,-0.14105,-3.1446,1
407,4.2637,1.1623,1
408,7.1179,7.0282,1
409,7.6055,11.062,1
410,4.9396,9.1636,1
411,-0.3458,2.0987,1
412,-5.4142,-3.997,1
413,-7.2613,-4.6707,1
414,-5.6512,-2.0665,1
415,-2.6943,-0.83098,1
416,0.13306,-1.7142,1
417,3.0237,-1.9398,1
418,5.9416,-0.090876,1
419,7.488,2.423,1
420,6.4646,3.9221,1
421,3.3739,3.7144,1
422,-0.41561,1.1754,1
423,-3.847,-3.6474,1
424,-5.7146,-8.1565,1
425,-4.6877,-8.5598,1
426,-1.5987,-4.4268,1
427,-0.30883,-0.010333,1
428,-3.442,0.77987,1
429,-7.6793,-0.53301,1
430,-6.6642,0.75316,1
431,0.64312,5.58,1
432,7.8345,9.2635,1
433,8.9707,7.631,1
434,5.4208,2.5381,1
435,2.1187,-1.0668,1
436,0.1927,-1.8553,1
437,-2.2085,-2.45,1
438,-3.7633,-3.5459,1
439,-0.75804,-2.1031,1
440,5.3729,2.8377,1
441,7.298,6.4351,1
442,1.5719,3.7793,1
443,-5.5803,-2.9581,1
444,-6.6035,-7.2786,1
445,-3.1222,-7.0428,1
446,-2.4291,-5.8118,1
447,-5.5362,-5.7407,1
448,-5.7717,-4.3576,1
449,1.3323e-15,0.0,1
