,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0008,6.4646,1
1,-6.6109,3.2114,1
2,-10.321,-6.291,1
3,-7.5596,-9.568,1
4,0.99337,-0.88495,1
5,8.3887,11.68,1
6,9.5026,15.603,1
7,5.5898,7.0658,1
8,0.50417,-6.8606,1
9,-3.8133,-16.721,1
10,-6.4721,-18.558,1
11,-5.5606,-13.902,1
12,-0.101,-5.1334,1
13,7.0309,6.3194,1
14,10.721,17.151,1
15,8.2943,20.806,1
16,1.5304,12.871,1
17,-5.462,-1.9687,1
18,-9.2289,-12.275,1
19,-8.4851,-11.458,1
20,-4.3062,-4.0806,1
21,0.73706,1.9954,1
22,4.2572,5.7149,1
23,5.2141,9.8607,1
24,3.6682,11.591,1
25,0.15175,4.9823,1
26,-4.2496,-6.5609,1
27,-7.7698,-10.404,1
28,-8.6871,-2.1243,1
29,-6.4195,5.3393,1
30,-2.1273,-1.9689,1
31,1.6688,-18.733,1
32,2.9664,-26.046,1
33,2.8007,-15.529,1
34,4.9431,1.9918,1
35,11.109,13.03,1
36,16.964,17.203,1
37,15.777,21.522,1
38,6.6712,25.65,1
39,-3.7821,20.754,1
40,-9.589,2.3617,1
41,-11.595,-20.742,1
42,-13.002,-32.411,1
43,-12.179,-23.574,1
44,-5.3282,-1.3891,1
45,4.7974,16.121,1
46,9.1886,16.756,1
47,3.6514,5.9703,1
48,-5.1483,-0.66523,1
49,-8.1303,2.7759,1
50,-5.0297,5.221,1
51,-2.8824,-5.569,1
52,-4.8512,-24.117,1
53,-5.4862,-30.938,1
54,1.5159,-15.133,1
55,13.895,12.264,1
56,21.812,29.724,1
57,17.988,26.603,1
58,5.5185,10.77,1
59,-5.0452,-2.3809,1
60,-6.2895,-4.9629,1
61,-1.05,-0.9777,1
62,1.6173,1.117,1
63,-3.0176,-2.1134,1
64,-10.468,-7.0239,1
65,-13.066,-8.5764,1
66,-8.8734,-5.971,1
67,-2.7258,-2.1121,1
68,0.46694,0.54536,1
69,0.78965,1.6415,1
70,1.3267,1.5103,1
71,3.4213,0.78286,1
72,5.5412,1.2346,1
73,5.8404,4.0433,1
74,4.174,6.2997,1
75,1.6535,2.452,1
76,-0.5446,-8.0506,1
77,-1.5826,-16.537,1
78,-1.0815,-12.549,1
79,0.48571,3.8236,1
80,1.8693,19.896,1
81,2.067,22.544,1
82,1.1215,11.171,1
83,-0.49382,-3.0127,1
84,-2.8289,-9.4983,1
85,-5.7613,-7.8741,1
86,-7.4303,-4.7526,1
87,-5.0961,-4.4897,1
88,1.1905,-5.6436,1
89,6.9984,-5.4424,1
90,7.6582,-4.0278,1
91,3.7487,-2.6988,1
92,0.3494,-0.46695,1
93,0.52827,4.5013,1
94,1.8332,10.41,1
95,0.3619,11.941,1
96,-3.7476,6.3803,1
97,-6.8417,-2.1819,1
98,-6.5376,-6.9204,1
99,-3.8693,-5.8039,1
100,-1.1184,-2.7292,1
101,0.64295,-1.1697,1
102,1.8446,0.23336,1
103,3.5981,3.8172,1
104,6.4981,7.178,1
105,9.1776,5.3711,1
106,8.6379,-1.2442,1
107,3.6271,-5.725,1
108,-2.7488,-3.564,1
109,-5.9338,0.21258,1
110,-5.5698,-2.6952,1
111,-5.8039,-11.455,1
112,-8.9684,-15.027,1
113,-11.356,-5.5446,1
114,-7.5489,10.787,1
115,2.2322,19.832,1
116,11.553,15.145,1
117,14.477,3.8264,1
118,10.95,-3.129,1
119,5.2047,-2.5077,1
120,0.6179,0.68965,1
121,-2.6228,1.3179,1
122,-5.6304,-0.89658,1
123,-8.1547,-3.5478,1
124,-8.3838,-5.2282,1
125,-5.0431,-5.7174,1
126,0.77836,-4.6234,1
127,5.9504,-2.1339,1
128,7.265,-0.7093,1
129,3.4977,-3.5192,1
130,-3.2441,-9.5456,1
131,-7.8368,-11.628,1
132,-5.6601,-2.6507,1
133,2.214,15.0,1
134,8.4485,28.617,1
135,6.7997,26.782,1
136,-0.19743,11.267,1
137,-3.9322,-5.1557,1
138,-0.47003,-12.453,1
139,4.9058,-11.82,1
140,5.2871,-9.995,1
141,0.57322,-9.2297,1
142,-4.4742,-6.5627,1
143,-7.376,-1.4097,1
144,-8.8494,1.1709,1
145,-8.3187,-2.6659,1
146,-3.6301,-8.0493,1
147,4.1283,-5.4894,1
148,9.647,6.2866,1
149,9.1854,15.895,1
150,4.8659,12.212,1
151,1.3855,-0.47137,1
152,0.29859,-6.7662,1
153,-0.49552,-0.30094,1
154,-2.7775,8.0227,1
155,-5.6083,5.9633,1
156,-6.7386,-2.93,1
157,-5.0118,-5.902,1
158,-1.1337,-0.29095,1
159,3.2118,3.8924,1
160,6.7108,0.25457,1
161,8.9,-5.3031,1
162,9.2336,-5.356,1
163,6.3339,-1.7499,1
164,-0.40723,-0.085757,1
165,-8.3412,-0.13473,1
166,-12.638,1.0486,1
167,-11.213,1.0848,1
168,-7.1253,-4.0712,1
169,-4.2072,-10.304,1
170,-1.6747,-8.2236,1
171,3.9044,2.8637,1
172,11.588,12.024,1
173,14.893,11.337,1
174,9.5929,6.539,1
175,-0.083897,7.1236,1
176,-6.0226,10.92,1
177,-5.5385,6.9192,1
178,-2.9296,-7.6318,1
179,-2.3047,-21.301,1
180,-2.6599,-22.298,1
181,-1.3207,-12.169,1
182,1.0003,-1.4216,1
183,1.5767,4.3493,1
184,0.63894,8.2618,1
185,1.4708,13.61,1
186,4.9648,17.566,1
187,6.9229,15.327,1
188,2.9452,6.9217,1
189,-5.2281,-2.9665,1
190,-10.751,-10.429,1
191,-9.2158,-14.842,1
192,-3.156,-16.226,1
193,1.7281,-13.082,1
194,2.9577,-4.9232,1
195,2.3077,4.3169,1
196,1.8931,8.5586,1
197,1.7554,6.2833,1
198,1.3434,2.5775,1
199,1.1467,2.5505,1
200,1.7939,4.7909,1
201,2.6978,4.3557,1
202,2.62,0.70744,1
203,1.1225,-1.6768,1
204,-1.0552,-0.64893,1
205,-2.6819,0.42193,1
206,-2.8983,-1.2837,1
207,-1.8833,-2.9019,1
208,-0.75092,-0.23241,1
209,-0.28275,5.3342,1
210,0.054364,7.9775,1
211,1.0091,4.463,1
212,1.7727,-2.937,1
213,0.77336,-9.6044,1
214,-1.5279,-11.878,1
215,-2.4017,-8.2359,1
216,-0.50015,-0.63864,1
217,1.7026,5.3327,1
218,0.89475,4.9633,1
219,-2.3512,-0.23014,1
220,-3.8832,-4.0697,1
221,-1.2337,-3.0604,1
222,3.138,0.4746,1
223,4.7726,3.0075,1
224,2.3006,4.1755,1
225,-1.5358,4.9643,1
226,-3.4237,4.6815,1
227,-2.697,2.5171,1
228,-0.75633,0.17749,1
229,1.4617,0.013173,1
230,4.0408,1.4559,1
231,6.2941,1.919,1
232,6.1777,0.723,1
233,2.7215,-0.3931,1
234,-1.9443,-0.60297,1
235,-4.6711,-1.2936,1
236,-4.9911,-3.3189,1
237,-4.8834,-5.0776,1
238,-4.9937,-4.7678,1
239,-3.5603,-3.2999,1
240,0.028431,-3.2798,1
241,3.0077,-5.3747,1
242,2.4684,-7.026,1
243,-0.65865,-5.1294,1
244,-2.7917,0.67966,1
245,-1.8996,7.7229,1
246,1.189,12.702,1
247,4.5606,13.86,1
248,6.248,11.123,1
249,4.5643,5.3987,1
250,0.15824,-1.277,1
251,-2.7971,-5.7147,1
252,-0.76676,-5.7881,1
253,3.5297,-3.3421,1
254,3.4234,-2.8699,1
255,-2.3746,-5.5651,1
256,-6.764,-6.5419,1
257,-3.6449,-1.0937,1
258,3.1498,7.2216,1
259,5.0007,9.1754,1
260,0.41478,1.6792,1
261,-4.0372,-7.3487,1
262,-4.2557,-8.8763,1
263,-3.4825,-3.9006,1
264,-4.6954,-0.23967,1
265,-4.5378,-0.71598,1
266,0.46971,-0.71358,1
267,6.1867,2.5123,1
268,5.6716,4.7504,1
269,-0.11463,2.1283,1
270,-2.8846,-1.6643,1
271,1.2932,-0.52626,1
272,6.6556,4.5149,1
273,6.2456,6.6718,1
274,1.1596,3.5681,1
275,-2.1536,0.24388,1
276,-0.90251,0.79868,1
277,1.7188,2.4312,1
278,2.0308,0.91245,1
279,-0.0022913,-2.3706,1
280,-2.4204,-3.5273,1
281,-4.2025,-3.4836,1
282,-5.327,-6.2963,1
283,-5.4905,-10.769,1
284,-4.1929,-10.007,1
285,-1.7204,-1.3745,1
286,0.76661,8.1495,1
287,2.1982,10.324,1
288,2.4565,6.053,1
289,2.2841,2.9588,1
290,2.3297,4.2613,1
291,2.3428,5.1205,1
292,1.61,0.59486,1
293,0.22373,-7.1498,1
294,-0.66069,-11.837,1
295,-0.18188,-10.413,1
296,1.1589,-4.6358,1
297,2.2766,2.7218,1
298,2.7736,9.7206,1
299,2.7475,13.757,1
300,1.9275,11.951,1
301,0.067317,4.7006,1
302,-2.0703,-3.2091,1
