,EEG.O1,EEG.O2,MarkerValueInt
128,-8.9666,-6.3929,1
129,-12.592,-3.4835,1
130,-10.528,-1.6938,1
131,-0.49085,3.0179,1
132,9.8861,8.7055,1
133,12.949,8.8197,1
134,10.096,1.9464,1
135,8.2974,-4.7678,1
136,9.6961,-4.7476,1
137,8.9114,-0.61738,1
138,1.8053,0.63537,1
139,-6.752,-1.5368,1
140,-7.8928,-1.151,1
141,-0.57367,3.8003,1
142,6.2034,7.072,1
143,4.4617,3.3276,1
144,-3.2622,-3.1707,1
145,-8.2937,-4.0093,1
146,-6.7401,1.5162,1
147,-2.2851,5.5851,1
148,0.11671,3.0069,1
149,-0.81886,-2.0598,1
150,-3.4249,-2.7896,1
151,-4.9298,0.83509,1
152,-2.7166,2.847,1
153,2.8398,-0.27363,1
154,7.0722,-5.4588,1
155,6.2205,-6.976,1
156,3.4562,-2.1877,1
157,4.9108,6.1385,1
158,9.3819,11.312,1
159,8.1813,7.5447,1
160,-1.9786,-3.7875,1
161,-11.891,-13.12,1
162,-11.113,-11.469,1
163,-2.4524,-1.006,1
164,1.7775,6.5906,1
165,-3.2492,3.9986,1
166,-8.9802,-3.138,1
167,-6.4044,-4.6936,1
168,1.5868,0.067579,1
169,5.4071,2.7534,1
170,2.4439,-0.78012,1
171,-0.62985,-4.1986,1
172,1.4224,-0.83193,1
173,5.3205,5.6422,1
174,5.3325,6.664,1
175,2.2273,2.0962,1
176,1.7755,0.70128,1
177,5.7779,6.7978,1
178,9.1955,13.317,1
179,7.0808,11.475,1
180,0.74547,2.3274,1
181,-5.0409,-5.9258,1
182,-8.3486,-8.9379,1
183,-10.734,-9.5108,1
184,-13.049,-11.38,1
185,-13.63,-14.294,1
186,-10.503,-15.172,1
187,-3.5464,-11.171,1
188,5.0022,-2.3657,1
189,10.821,6.3105,1
190,10.254,8.2725,1
191,5.4259,4.1224,1
192,4.1772,3.9061,1
193,10.443,14.235,1
194,16.569,25.703,1
195,11.553,22.197,1
196,-3.3265,3.1266,1
197,-14.544,-13.649,1
198,-13.816,-14.63,1
199,-7.7044,-6.6053,1
200,-5.7074,-3.3042,1
201,-6.6382,-5.3279,1
202,-3.9977,-4.0465,1
203,1.1889,0.52668,1
204,2.4745,-0.508,1
205,0.096006,-7.8113,1
206,0.99641,-9.8625,1
207,6.6097,-0.51765,1
208,9.8357,10.273,1
209,6.4911,10.423,1
210,1.6435,2.3968,1
211,0.64555,-2.6801,1
212,0.94624,-1.9599,1
213,-1.7244,-1.7528,1
214,-4.7498,-4.0312,1
215,-3.1603,-2.9859,1
216,0.83441,3.5247,1
217,0.43941,8.5447,1
218,-4.8692,6.1959,1
219,-8.2295,0.39846,1
220,-5.5404,-1.5946,1
221,-0.462,0.52268,1
222,2.0662,1.5217,1
223,1.8344,-0.94683,1
224,1.0665,-4.3023,1
225,1.0241,-5.407,1
226,2.9429,-2.9337,1
227,7.5843,2.7955,1
228,11.403,8.4559,1
229,8.0594,8.0268,1
230,-2.7048,-0.94442,1
231,-11.885,-11.894,1
232,-11.157,-14.38,1
233,-2.8082,-5.5372,1
234,4.4235,6.4477,1
235,6.3188,11.068,1
236,4.9103,5.6147,1
237,1.7481,-3.8286,1
238,-3.8997,-9.2387,1
239,-9.9229,-7.3321,1
240,-10.707,-0.84142,1
241,-4.3416,5.1549,1
242,3.5118,7.7663,1
243,6.2283,7.5816,1
244,4.2337,6.3907,1
245,3.0781,4.8367,1
246,4.9536,2.6051,1
247,6.0616,-0.0768,1
248,2.9315,-1.9893,1
249,-2.1273,-1.9708,1
250,-4.2862,-0.56592,1
251,-3.0097,-0.74913,1
252,-2.3228,-5.6678,1
253,-4.3324,-13.985,1
254,-5.8336,-18.552,1
255,-3.1872,-12.833,1
256,1.8155,0.8063,1
257,4.043,12.16,1
258,2.2415,14.029,1
259,0.92055,9.6153,1
260,4.0728,7.0954,1
261,9.2615,8.9551,1
262,9.8435,9.8291,1
263,2.6346,4.5174,1
264,-7.69,-4.6425,1
265,-12.302,-9.7479,1
266,-6.9663,-6.1998,1
267,2.5976,1.2063,1
268,5.6671,2.4236,1
269,-1.4999,-6.282,1
270,-10.324,-16.288,1
271,-9.8102,-15.485,1
272,-0.70472,-3.1855,1
273,5.3311,8.2167,1
274,1.6605,8.2603,1
275,-4.2488,0.64682,1
276,-1.7636,-3.0975,1
277,7.8883,1.6729,1
278,14.236,9.6145,1
279,12.605,14.552,1
280,8.3376,15.116,1
281,5.6016,11.248,1
282,0.80317,2.0508,1
283,-8.5224,-9.7459,1
284,-15.504,-16.313,1
285,-12.202,-12.746,1
286,-2.4355,-4.2279,1
287,1.9125,-0.50235,1
288,-3.2418,-4.1565,1
289,-9.6585,-8.7731,1
290,-9.0606,-8.3073,1
291,-2.452,-3.22,1
292,5.3649,3.5379,1
293,12.836,10.75,1
294,18.117,15.951,1
295,15.434,13.792,1
296,3.0435,3.286,1
297,-9.3305,-6.7989,1
298,-10.174,-6.9095,1
299,-1.9119,0.27673,1
300,2.1469,3.2462,1
301,-3.0649,-1.7164,1
302,-8.0417,-5.4985,1
303,-4.6127,-0.68681,1
304,1.5292,6.7206,1
305,1.2047,6.2752,1
306,-2.7189,-1.6085,1
307,-0.19594,-7.1606,1
308,8.8218,-5.7781,1
309,12.909,-2.813,1
310,5.9344,-3.1909,1
311,-4.2033,-3.9895,1
312,-7.6216,-1.0713,1
313,-5.5483,2.7722,1
314,-5.1297,2.1741,1
315,-6.7406,-1.5314,1
316,-4.7637,-2.0266,1
317,1.3075,1.936,1
318,5.4202,5.2375,1
319,5.4644,6.2062,1
320,6.8016,9.7543,1
321,11.579,16.188,1
322,12.007,14.671,1
323,1.302,-2.7406,1
324,-13.379,-24.675,1
325,-17.927,-30.124,1
326,-10.047,-15.3,1
327,-1.8715,1.2592,1
328,-2.0263,4.6938,1
329,-4.2422,2.5043,1
330,0.80816,8.2349,1
331,9.9501,17.566,1
332,12.459,15.445,1
333,6.5354,1.4471,1
334,1.096,-8.7818,1
335,1.6037,-7.4264,1
336,3.3343,-3.7091,1
337,1.0086,-5.2627,1
338,-2.8386,-5.5099,1
339,-3.4708,2.1673,1
340,-2.0433,10.12,1
341,-2.8338,7.4639,1
342,-6.0371,-2.891,1
343,-8.0231,-9.3935,1
344,-6.3766,-8.125,1
345,-1.1911,-3.2313,1
346,5.8718,3.5882,1
347,10.611,11.967,1
348,8.1008,14.836,1
349,-0.28243,5.1872,1
350,-5.4554,-9.3276,1
351,-1.6325,-12.103,1
352,4.8021,-0.8029,1
353,3.9359,7.6441,1
354,-3.2826,0.66616,1
355,-7.4117,-12.616,1
356,-5.357,-15.656,1
357,-3.1475,-6.9307,1
358,-3.506,2.0844,1
359,-1.0899,5.3461,1
360,6.3988,7.2905,1
361,11.81,11.405,1
362,9.081,14.106,1
363,2.7703,11.448,1
364,0.36864,4.694,1
365,0.97194,-2.7563,1
366,-0.95058,-8.7871,1
367,-4.9207,-11.542,1
368,-5.7194,-9.6284,1
369,-2.8955,-4.9011,1
370,-1.13,-1.2302,1
371,-1.9175,0.67251,1
372,-2.169,3.416,1
373,-1.3001,6.8224,1
374,-2.6101,6.1376,1
375,-6.067,-0.99092,1
376,-6.3262,-9.2997,1
377,-0.97368,-11.328,1
378,4.6362,-6.204,1
379,4.7152,0.34089,1
380,1.2833,3.7782,1
381,0.90389,5.2656,1
382,5.8218,7.9204,1
383,12.231,11.306,1
384,15.429,11.592,1
385,13.061,6.7076,1
386,4.9628,-0.36949,1
387,-6.155,-4.7385,1
388,-14.629,-5.5711,1
389,-16.413,-6.9701,1
390,-13.737,-11.651,1
391,-11.702,-15.563,1
392,-10.188,-11.597,1
393,-3.6506,1.3436,1
394,9.2088,15.282,1
395,19.809,20.131,1
396,17.967,12.743,1
397,4.3187,-1.0341,1
398,-9.5142,-11.789,1
399,-13.192,-13.625,1
400,-6.9126,-7.4948,1
401,1.8369,0.88601,1
402,6.8908,6.2331,1
403,6.7794,7.1794,1
404,2.8692,5.293,1
405,-1.894,2.1759,1
406,-3.4804,-1.2229,1
407,0.01471,-3.3833,1
408,5.0706,-2.5814,1
409,5.7438,0.86065,1
410,1.1059,4.0624,1
411,-3.149,4.2063,1
412,-2.3753,1.0281,1
413,0.47236,-3.6052,1
414,-0.80431,-7.4983,1
415,-6.3478,-8.827,1
416,-9.5419,-6.286,1
417,-5.9255,-0.20497,1
418,1.1331,6.5271,1
419,5.37,9.9261,1
420,5.0535,7.984,1
421,2.985,2.252,1
422,1.5233,-3.3664,1
423,0.77241,-5.2268,1
424,0.40453,-2.3896,1
425,0.16836,2.2047,1
426,-0.87463,3.4936,1
427,-2.9043,-0.91539,1
428,-3.5244,-7.3064,1
429,-0.16641,-8.8252,1
430,5.6376,-2.784,1
431,8.9724,6.1264,1
432,6.9042,10.688,1
433,0.99788,8.1142,1
434,-5.4545,1.5043,1
435,-9.9936,-4.0726,1
436,-10.522,-5.5791,1
437,-5.7246,-3.3106,1
438,2.2186,-0.052191,1
439,7.7475,1.2615,1
440,7.0562,0.11351,1
441,2.0399,-1.5024,1
442,-2.2008,-1.7932,1
443,-2.6073,-0.97682,1
444,0.0,0.0,1
