,EEG.O1,EEG.O2,MarkerValueInt
0,27.625,17.898,1
1,47.227,28.653,1
2,55.039,30.054,1
3,51.215,24.837,1
4,37.867,16.784,1
5,19.474,7.7238,1
6,2.6285,-2.121,1
7,-8.4819,-12.089,1
8,-15.796,-19.931,1
9,-23.484,-22.737,1
10,-30.772,-19.457,1
11,-32.309,-12.732,1
12,-26.178,-7.2076,1
13,-17.506,-5.0682,1
14,-11.825,-3.9304,1
15,-7.9595,-0.28852,1
16,-1.0254,5.7099,1
17,9.1985,10.512,1
18,17.118,11.664,1
19,18.752,10.054,1
20,16.425,7.6533,1
21,14.308,5.3698,1
22,12.494,4.0171,1
23,8.6915,5.1838,1
24,3.8477,9.0672,1
25,1.7864,12.436,1
26,3.1627,10.903,1
27,3.8452,3.4527,1
28,0.87333,-6.3792,1
29,-3.4083,-13.807,1
30,-5.5466,-16.309,1
31,-6.1426,-14.151,1
32,-7.2585,-9.0906,1
33,-7.3132,-3.5386,1
34,-3.811,-0.12836,1
35,-0.23217,-0.63825,1
36,-3.8043,-4.5709,1
37,-14.499,-8.9287,1
38,-21.957,-10.066,1
39,-17.44,-6.5006,1
40,-4.7927,-0.052814,1
41,5.392,6.1658,1
42,9.3613,10.73,1
43,11.703,14.086,1
44,14.941,15.997,1
45,15.429,14.712,1
46,11.305,9.8137,1
47,7.3648,4.2781,1
48,7.5745,1.4383,1
49,7.9234,0.4927,1
50,2.6958,-2.3726,1
51,-5.3023,-8.0476,1
52,-7.7167,-12.375,1
53,-3.0787,-11.43,1
54,0.76971,-6.6636,1
55,-1.7782,-2.4372,1
56,-6.5956,-0.15445,1
57,-7.3882,1.8787,1
58,-5.1297,3.6216,1
59,-4.3751,2.6383,1
60,-4.2587,-0.90714,1
61,-0.66373,-2.9553,1
62,4.1289,-1.5804,1
63,2.4107,-0.32904,1
64,-6.5133,-2.0362,1
65,-12.527,-3.1277,1
66,-7.9232,0.60885,1
67,1.3837,5.3524,1
68,4.1725,3.426,1
69,-0.1727,-4.3553,1
70,-1.5808,-8.1324,1
71,5.6225,-2.6753,1
72,14.964,5.4897,1
73,17.29,8.3071,1
74,12.172,7.1263,1
75,6.094,7.7799,1
76,3.1226,9.6419,1
77,1.8702,6.9668,1
78,-0.14377,-0.81672,1
79,-3.3576,-7.1914,1
80,-6.9624,-7.2408,1
81,-9.606,-2.8856,1
82,-9.4648,1.2363,1
83,-6.343,2.3884,1
84,-3.4064,-0.65233,1
85,-3.931,-7.6888,1
86,-6.5147,-14.631,1
87,-6.8891,-15.087,1
88,-4.6933,-7.6909,1
89,-4.19,0.90601,1
90,-6.5469,3.7065,1
91,-5.8492,2.0897,1
92,3.2156,3.1462,1
93,16.41,9.2929,1
94,23.577,14.799,1
95,20.552,13.521,1
96,12.945,6.4845,1
97,7.5347,-0.41772,1
98,4.3558,-3.767,1
99,-0.49326,-4.6353,1
100,-7.6147,-4.6288,1
101,-13.429,-3.5373,1
102,-15.204,-1.3348,1
103,-13.804,0.51015,1
104,-11.454,1.1458,1
105,-9.0738,1.6577,1
106,-6.3214,2.73,1
107,-2.6901,2.7326,1
108,2.0476,-0.082008,1
109,7.3751,-4.809,1
110,11.523,-9.0064,1
111,12.441,-11.245,1
112,9.9658,-10.841,1
113,6.3371,-6.8426,1
114,3.8659,0.06311,1
115,2.5956,6.0359,1
116,1.0041,7.8174,1
117,-1.4273,7.3653,1
118,-3.5461,9.2124,1
119,-4.6577,13.27,1
120,-6.0354,14.173,1
121,-9.005,8.6664,1
122,-12.013,-0.14787,1
123,-11.437,-7.5529,1
124,-5.97,-12.486,1
125,1.3377,-15.586,1
126,6.6636,-15.405,1
127,9.6154,-10.301,1
128,11.834,-2.1805,1
129,12.609,5.1415,1
130,9.3008,9.998,1
131,2.5824,12.294,1
132,-2.3717,10.821,1
133,-2.1871,5.2124,1
134,-0.14738,-0.79548,1
135,-1.6314,-2.8806,1
136,-6.38,-2.5251,1
137,-9.1404,-4.6954,1
138,-7.5306,-8.8005,1
139,-4.9336,-8.1027,1
140,-4.386,-0.52929,1
141,-3.7536,5.9815,1
142,-0.059952,3.8047,1
143,4.4153,-3.024,1
144,4.9977,-4.1155,1
145,2.6294,2.66,1
146,3.7429,8.7281,1
147,10.406,7.3767,1
148,15.09,2.242,1
149,9.414,0.35843,1
150,-4.0491,1.7917,1
151,-13.691,1.02,1
152,-12.779,-3.8353,1
153,-6.7784,-8.3675,1
154,-4.5763,-8.4738,1
155,-6.2889,-5.3785,1
156,-4.2723,-2.6441,1
157,4.9496,-1.1209,1
158,14.738,0.97332,1
159,16.115,4.5531,1
160,8.3437,8.3024,1
161,-1.2743,10.091,1
162,-6.689,8.3237,1
163,-8.4995,2.7942,1
164,-9.6233,-4.0726,1
165,-9.491,-7.7109,1
166,-5.7974,-5.6064,1
167,-0.055292,-1.057,1
168,3.1319,-0.27646,1
169,2.8169,-4.9477,1
170,3.4615,-9.814,1
171,7.8018,-8.8146,1
172,11.676,-1.6154,1
173,9.6351,7.2711,1
174,3.0556,13.53,1
175,-2.0544,15.028,1
176,-3.8825,10.983,1
177,-5.8584,2.6651,1
178,-8.781,-5.6051,1
179,-8.1359,-9.291,1
180,-1.8528,-7.8543,1
181,4.5332,-4.3069,1
182,4.7352,-1.1348,1
183,0.11408,0.9292,1
184,-3.4633,0.9129,1
185,-4.3905,-1.8995,1
186,-5.3771,-5.0002,1
187,-6.2737,-4.0327,1
188,-3.4361,1.0702,1
189,2.8737,4.6132,1
190,6.6965,2.545,1
191,5.0041,-1.284,1
192,3.1209,-0.085463,1
193,6.9661,5.9654,1
194,13.214,9.3808,1
195,12.847,5.6054,1
196,3.511,-0.82482,1
197,-7.1136,-3.157,1
198,-11.023,-2.0252,1
199,-8.2563,-3.3503,1
200,-3.7895,-7.891,1
201,-0.48774,-8.9996,1
202,1.3819,-2.8167,1
203,0.78527,4.7975,1
204,-3.1632,6.2544,1
205,-7.7786,3.2712,1
206,-8.583,3.1479,1
207,-5.0122,5.7625,1
208,-1.0547,2.9747,1
209,0.45927,-6.9989,1
210,0.94361,-13.417,1
211,2.3077,-7.3684,1
212,3.6193,4.1509,1
213,3.8661,7.2532,1
214,5.0096,0.81591,1
215,8.6167,-3.0216,1
216,11.271,2.0267,1
217,7.9709,7.5002,1
218,0.23654,4.5681,1
219,-3.8654,-1.926,1
220,-0.062698,-1.7023,1
221,5.3996,4.3071,1
222,3.4225,5.2274,1
223,-5.3981,-3.0658,1
224,-11.16,-11.498,1
225,-8.342,-10.354,1
226,-3.5151,-1.6463,1
227,-5.3413,5.1615,1
228,-11.138,5.5255,1
229,-10.59,2.9914,1
230,-1.9576,1.8666,1
231,4.1161,1.7773,1
232,0.42491,0.3857,1
233,-5.0196,-1.9909,1
234,-0.38828,-2.8161,1
235,11.803,-1.0653,1
236,17.686,1.458,1
237,12.003,2.2776,1
238,4.789,0.4098,1
239,5.4742,-3.3681,1
240,9.4992,-6.9705,1
241,6.8079,-7.6837,1
242,-2.7359,-4.0863,1
243,-10.128,1.9718,1
244,-10.286,6.6177,1
245,-6.8383,7.9811,1
246,-4.5931,7.6587,1
247,-3.879,7.3505,1
248,-3.4827,5.993,1
249,-3.9125,2.1355,1
250,-5.4859,-2.5023,1
251,-6.5051,-4.7189,1
252,-5.2405,-4.3996,1
253,-1.6131,-4.3349,1
254,3.7043,-5.3686,1
255,9.2198,-4.9264,1
256,11.451,-1.5555,1
257,7.6198,1.8295,1
258,0.77153,1.3702,1
259,-1.861,-2.6426,1
260,1.9405,-6.2149,1
261,5.519,-6.406,1
262,2.2249,-3.7034,1
263,-4.9024,0.15666,1
264,-7.0488,4.7495,1
265,-1.5634,10.152,1
266,5.2973,14.333,1
267,7.5048,13.355,1
268,5.7396,5.8211,1
269,2.987,-3.5003,1
270,-1.2906,-7.1688,1
271,-8.4491,-3.4569,1
272,-15.074,1.0639,1
273,-15.315,-0.31043,1
274,-8.6861,-5.6894,1
275,-1.3019,-7.7776,1
276,1.8423,-4.6744,1
277,2.5255,-2.178,1
278,5.3271,-4.0257,1
279,10.539,-5.4222,1
280,13.771,-0.64218,1
281,11.59,6.738,1
282,5.2848,7.7037,1
283,-0.66444,1.1882,1
284,-2.4813,-3.2751,1
285,-0.1413,1.1972,1
286,2.0947,8.6528,1
287,-0.84107,8.492,1
288,-9.0609,0.37178,1
289,-16.271,-5.8548,1
290,-16.032,-4.554,1
291,-8.7416,-1.3611,1
292,-0.2825,-2.9925,1
293,5.2329,-6.2804,1
294,8.2093,-3.3733,1
295,9.5822,5.3343,1
296,8.4815,10.612,1
297,5.3973,6.9059,1
298,3.717,-0.72069,1
299,5.0422,-4.3242,1
300,5.7232,-2.9694,1
301,1.7562,-1.4533,1
302,-4.6218,-2.3659,1
303,-7.4368,-3.5687,1
304,-5.4807,-2.5105,1
305,-3.8231,0.3207,1
306,-5.9137,2.5022,1
307,-8.339,2.4179,1
308,-5.9594,0.6978,1
309,0.60761,-0.38671,1
310,5.9405,0.53305,1
311,6.8799,1.811,1
312,5.2765,0.70119,1
313,3.7492,-2.3285,1
314,1.9284,-3.6641,1
315,-1.5172,-2.0083,1
316,-5.1346,-0.67673,1
317,-5.4402,-2.0087,1
318,-1.3002,-2.508,1
319,4.1794,2.3399,1
320,6.7626,10.095,1
321,5.1611,13.081,1
322,1.4817,8.1107,1
323,-1.5066,-0.018432,1
324,-2.5996,-5.6916,1
325,-2.115,-8.5316,1
326,-0.86648,-9.9988,1
327,0.38222,-8.4358,1
328,1.0067,-2.1963,1
329,0.63465,4.5739,1
330,-0.68142,4.9744,1
331,-2.3712,-1.1969,1
332,-3.5793,-5.7213,1
333,-3.93,-2.1245,1
334,-4.0254,5.6692,1
335,-4.3304,8.336,1
336,-3.404,3.1448,1
337,1.0708,-3.2149,1
338,8.1033,-4.0966,1
339,11.954,-1.0351,1
