,EEG.O1,EEG.O2,MarkerValueInt
0,4.7782,51.046,1
1,5.3781,80.768,1
2,2.5797,85.279,1
3,0.17095,71.948,1
4,-0.44557,44.602,1
5,-1.1404,6.0661,1
6,-3.1166,-30.396,1
7,-4.7681,-47.474,1
8,-4.1135,-43.691,1
9,-1.5422,-35.316,1
10,0.81146,-34.411,1
11,1.3708,-34.908,1
12,0.16444,-26.236,1
13,-1.4762,-11.337,1
14,-1.6745,-1.379,1
15,0.64467,2.0894,1
16,4.3769,8.4213,1
17,6.6769,21.585,1
18,5.4043,32.452,1
19,1.1245,31.165,1
20,-3.2348,21.065,1
21,-4.5164,14.794,1
22,-1.8771,18.395,1
23,1.7985,23.902,1
24,1.8327,19.349,1
25,-3.0898,4.022,1
26,-8.0891,-9.8703,1
27,-6.7846,-12.225,1
28,0.86352,-8.0262,1
29,7.9386,-10.076,1
30,8.709,-20.57,1
31,4.78,-28.007,1
32,1.5379,-24.178,1
33,1.1442,-15.258,1
34,1.7777,-10.567,1
35,1.7734,-8.6851,1
36,0.83886,-3.6746,1
37,-1.9564,1.467,1
38,-7.2626,-0.36458,1
39,-12.005,-5.1006,1
40,-10.9,-0.52131,1
41,-3.4241,14.24,1
42,3.8558,24.916,1
43,4.6985,22.028,1
44,0.66389,13.156,1
45,-1.9371,9.0145,1
46,-0.66993,7.9402,1
47,1.5614,3.5798,1
48,2.8665,-0.60654,1
49,5.124,3.0742,1
50,8.9525,10.85,1
51,10.404,10.328,1
52,6.0922,-1.1563,1
53,-0.90327,-12.399,1
54,-4.0753,-14.493,1
55,-1.6765,-11.14,1
56,1.3875,-9.318,1
57,0.078445,-8.9346,1
58,-4.9201,-7.415,1
59,-8.7773,-6.9867,1
60,-8.2826,-10.036,1
61,-4.8272,-12.355,1
62,-2.1276,-8.7607,1
63,-1.7868,-2.235,1
64,-1.7081,0.30009,1
65,0.50879,-0.4552,1
66,3.3356,3.1582,1
67,2.8857,13.338,1
68,-0.58524,22.562,1
69,-1.1205,23.714,1
70,4.8608,18.154,1
71,11.519,10.927,1
72,9.7848,3.6266,1
73,0.12679,-3.7953,1
74,-6.7094,-8.499,1
75,-3.5947,-7.5109,1
76,3.7896,-3.2712,1
77,5.457,-1.8475,1
78,0.33925,-5.6906,1
79,-4.6044,-10.933,1
80,-5.7523,-11.785,1
81,-6.2834,-6.2089,1
82,-8.229,1.6248,1
83,-7.9409,3.7361,1
84,-2.3616,-3.8012,1
85,5.1049,-13.574,1
86,8.9031,-11.961,1
87,8.4143,4.1456,1
88,6.8806,20.217,1
89,5.4844,20.425,1
90,2.7356,7.7608,1
91,-1.2607,-1.1808,1
92,-4.1672,0.022355,1
93,-5.2677,0.69176,1
94,-6.3023,-7.3388,1
95,-7.5764,-15.273,1
96,-6.582,-10.801,1
97,-2.2203,2.5686,1
98,2.3377,10.601,1
99,3.4469,8.3347,1
100,1.8858,3.5544,1
101,1.3738,1.5935,1
102,3.2453,-1.3141,1
103,5.3137,-6.7393,1
104,5.6772,-7.0901,1
105,4.8209,2.9734,1
106,3.4512,15.254,1
107,0.98387,16.782,1
108,-2.4011,6.5518,1
109,-4.5071,-4.6662,1
110,-4.1229,-9.9823,1
111,-3.5853,-13.279,1
112,-5.433,-18.59,1
113,-7.3603,-20.433,1
114,-4.1427,-10.735,1
115,4.7097,7.79,1
116,12.564,21.311,1
117,12.769,18.926,1
118,5.6441,4.1738,1
119,-3.6124,-8.8618,1
120,-11.192,-9.8203,1
121,-15.552,-1.1932,1
122,-14.388,6.7841,1
123,-6.0021,8.5035,1
124,5.8564,7.3347,1
125,13.144,7.2504,1
126,11.831,4.8349,1
127,6.2171,-5.1365,1
128,2.8192,-17.895,1
129,2.488,-19.931,1
130,1.4585,-5.3801,1
131,-1.6579,14.025,1
132,-3.8425,20.999,1
133,-2.7296,12.319,1
134,-0.30448,0.23332,1
135,0.073008,-5.0029,1
136,-1.6899,-6.1546,1
137,-2.808,-9.4914,1
138,-1.7581,-12.061,1
139,0.053841,-6.7005,1
140,0.86972,3.9419,1
141,1.0085,8.6647,1
142,1.6427,3.9331,1
143,2.1584,-0.81775,1
144,0.39985,1.6133,1
145,-4.1109,4.1586,1
146,-8.354,-3.6303,1
147,-8.3981,-17.874,1
148,-3.7435,-22.835,1
149,1.9609,-10.285,1
150,5.047,10.992,1
151,5.7055,25.969,1
152,6.537,28.143,1
153,7.9386,21.963,1
154,7.2244,14.772,1
155,3.0559,8.8938,1
156,-1.5817,0.66145,1
157,-2.9812,-13.163,1
158,-1.8795,-28.043,1
159,-2.1481,-33.469,1
160,-4.6814,-24.41,1
161,-5.8341,-8.1446,1
162,-2.957,3.9795,1
163,1.3213,8.9982,1
164,2.4022,11.497,1
165,-0.45142,12.576,1
166,-3.8102,7.5784,1
167,-4.5574,-3.2527,1
168,-2.4881,-9.3234,1
169,0.96372,-1.2732,1
170,4.2595,14.949,1
171,5.841,22.398,1
172,4.7076,12.415,1
173,1.7563,-5.1909,1
174,-0.63319,-13.625,1
175,-1.0524,-7.5539,1
176,-0.33773,2.9834,1
177,-0.051611,5.1899,1
178,-0.60716,-3.5634,1
179,-1.3633,-15.064,1
180,-1.7114,-19.244,1
181,-1.441,-12.912,1
182,-0.67771,-1.5928,1
183,-0.011986,6.1761,1
184,-0.031325,7.3183,1
185,-0.15912,7.0914,1
186,1.1934,12.033,1
187,4.3005,20.187,1
188,6.6128,21.228,1
189,5.1097,8.4404,1
190,0.19493,-11.006,1
191,-4.3046,-21.127,1
192,-5.6342,-13.827,1
193,-5.1454,1.2731,1
194,-5.6122,6.3547,1
195,-6.7739,-5.0035,1
196,-5.7226,-20.315,1
197,-1.5311,-22.128,1
198,2.9379,-7.3949,1
199,4.8493,10.493,1
200,5.0344,18.052,1
201,5.9614,15.018,1
202,7.3934,9.7843,1
203,6.6817,6.9466,1
204,3.2608,4.5811,1
205,0.055889,1.1717,1
206,-0.79647,-1.442,1
207,-1.2852,-2.7203,1
208,-4.2032,-5.1876,1
209,-7.8525,-8.7443,1
210,-7.3613,-7.8823,1
211,-1.6508,0.71788,1
212,3.9906,10.401,1
213,4.0842,10.162,1
214,-0.38549,-1.5162,1
215,-3.8494,-13.241,1
216,-3.3673,-13.361,1
217,-1.1467,-2.7905,1
218,-0.19112,7.5213,1
219,-0.41723,9.4091,1
220,-0.070738,4.0563,1
221,1.2117,-2.8363,1
222,2.3545,-7.567,1
223,2.6765,-8.9992,1
224,2.3974,-6.7887,1
225,1.979,-2.0425,1
226,1.9415,2.5101,1
227,2.6491,5.8001,1
228,3.3721,9.9394,1
229,2.3905,15.353,1
230,-0.73123,16.682,1
231,-3.6358,8.7987,1
232,-3.545,-3.5903,1
233,-0.99144,-8.9313,1
234,0.54521,-3.7753,1
235,-0.84435,1.5215,1
236,-3.0384,-3.1076,1
237,-3.0574,-13.022,1
238,-1.3297,-15.981,1
239,-0.90191,-10.219,1
240,-2.8427,-5.7157,1
241,-4.5838,-7.4808,1
242,-3.5023,-8.038,1
243,-0.38736,-0.3608,1
244,2.1356,10.878,1
245,3.4975,17.3,1
246,5.3425,18.648,1
247,7.8462,18.746,1
248,8.275,15.623,1
249,4.6866,5.5633,1
250,-0.41297,-6.3192,1
251,-2.3692,-10.316,1
252,-0.17915,-6.6549,1
253,2.0873,-5.7441,1
254,0.39053,-12.19,1
255,-4.3749,-17.831,1
256,-7.8386,-14.293,1
257,-7.4421,-4.4845,1
258,-4.6565,3.3758,1
259,-2.2688,6.8574,1
260,-1.0916,8.852,1
261,0.069335,10.644,1
262,2.0689,11.04,1
263,3.9369,9.5057,1
264,3.9197,5.8639,1
265,1.8097,-0.36514,1
266,-0.32437,-6.8636,1
267,-0.38017,-8.486,1
268,1.1155,-4.4657,1
269,1.7287,-1.6392,1
270,0.55149,-5.1069,1
271,-0.58984,-9.2555,1
272,0.080416,-5.0077,1
273,1.8724,5.9205,1
274,3.0053,11.844,1
275,2.8829,6.8079,1
276,1.6885,-1.7171,1
277,-0.74577,-3.5818,1
278,-3.8387,1.2978,1
279,-5.2988,5.0706,1
280,-3.5418,3.1071,1
281,-0.41979,-1.7152,1
282,0.71829,-4.3623,1
283,-0.55482,-3.135,1
284,-1.4905,0.07121,1
285,-0.50847,1.7673,1
286,0.43093,-1.2035,1
287,-1.1173,-8.6292,1
288,-4.033,-14.565,1
289,-4.2016,-11.019,1
290,0.73586,3.0251,1
291,7.9083,17.764,1
292,11.319,21.485,1
293,7.9728,13.515,1
294,1.4058,4.6679,1
295,-2.0985,3.465,1
296,-0.75472,5.8258,1
297,0.9153,1.8105,1
298,-1.8467,-10.344,1
299,-7.8719,-22.022,1
300,-11.464,-25.203,1
301,-8.9283,-20.187,1
302,-2.0311,-11.303,1
303,4.5647,-0.47358,1
304,7.6076,11.222,1
305,6.8185,19.368,1
306,3.6978,19.214,1
307,0.0054957,12.496,1
308,-2.722,6.6636,1
309,-3.1991,5.9769,1
310,-1.0816,6.5615,1
311,2.08,2.3418,1
312,3.552,-6.4182,1
313,2.0627,-13.272,1
314,-0.71445,-13.381,1
315,-2.1455,-8.3882,1
316,-1.4456,-3.1468,1
317,0.43878,0.074878,1
318,2.6211,2.5965,1
319,4.1842,5.4573,1
320,3.3129,6.3717,1
321,-0.87045,1.8977,1
322,-5.7732,-6.7322,1
323,-7.3263,-11.367,1
324,-4.963,-4.4183,1
325,-2.1865,9.6119,1
326,-1.5729,14.961,1
327,-1.7406,3.0602,1
328,-0.35765,-13.023,1
329,2.2912,-12.3,1
330,4.4177,5.6319,1
331,5.4861,17.868,1
332,5.888,9.2067,1
333,5.1702,-6.8243,1
334,2.6699,-9.0291,1
335,-0.59735,0.27539,1
336,-2.4292,2.2056,1
337,-1.902,-6.3586,1
338,-0.32248,-8.3482,1
339,0.34961,3.8085,1
340,-0.61811,14.653,1
341,-2.4325,10.249,1
342,-3.8558,-1.0729,1
343,-4.3189,-4.9142,1
344,-3.8864,-3.6709,1
345,-2.4049,-7.4933,1
346,0.31835,-12.602,1
347,3.0078,-7.2168,1
348,3.1013,5.3693,1
349,0.15339,8.5516,1
350,-2.1504,-1.752,1
351,-0.1119,-9.9114,1
352,4.3114,-4.0019,1
353,5.3747,7.9382,1
354,1.5732,12.376,1
355,-2.0706,9.0238,1
356,-1.4667,5.607,1
357,0.77384,3.2379,1
358,0.28975,-1.4986,1
359,-1.6884,-5.6482,1
360,-0.73281,-3.1794,1
361,2.8512,3.0308,1
362,3.9723,3.7215,1
363,0.77455,-2.0902,1
364,-2.4142,-5.2662,1
365,-1.8635,-1.3986,1
366,0.050568,1.9454,1
367,-0.98189,-3.0441,1
