,EEG.O1,EEG.O2,MarkerValueInt
0,-11.746,-25.7,1
1,-17.624,-46.152,1
2,-17.578,-55.089,1
3,-15.815,-49.383,1
4,-14.606,-33.367,1
5,-11.994,-15.596,1
6,-5.8851,-0.93667,1
7,1.8653,11.64,1
8,7.0644,23.28,1
9,7.9235,30.808,1
10,6.4436,30.405,1
11,5.1647,23.578,1
12,4.2749,16.29,1
13,2.7976,12.347,1
14,1.2958,10.031,1
15,1.5704,5.6914,1
16,3.8107,-1.2981,1
17,5.8083,-8.2061,1
18,5.6751,-12.361,1
19,3.9352,-13.753,1
20,1.9325,-14.526,1
21,-0.36689,-16.35,1
22,-3.2831,-18.165,1
23,-5.394,-16.841,1
24,-5.1759,-10.864,1
25,-4.142,-2.9658,1
26,-5.1834,2.3645,1
27,-7.4452,3.8862,1
28,-6.5367,4.3352,1
29,-1.4729,6.0293,1
30,2.3982,8.2275,1
31,0.67793,9.759,1
32,-2.8988,11.404,1
33,-1.1606,13.574,1
34,6.1484,14.158,1
35,11.76,11.562,1
36,10.536,7.8201,1
37,4.9136,5.1981,1
38,-0.19157,1.5833,1
39,-3.27,-6.1619,1
40,-5.0575,-15.216,1
41,-5.4156,-18.695,1
42,-4.1243,-15.044,1
43,-2.1904,-9.8939,1
44,-0.18615,-6.9438,1
45,2.3655,-3.2033,1
46,4.3811,3.3194,1
47,3.1854,7.5925,1
48,-0.72931,5.2963,1
49,-2.5127,1.5657,1
50,0.16962,3.7679,1
51,2.5114,8.3008,1
52,-0.58049,4.4561,1
53,-5.6604,-7.9902,1
54,-4.7295,-15.191,1
55,2.7537,-7.5714,1
56,8.1767,6.5439,1
57,5.3937,12.356,1
58,-1.5351,7.5967,1
59,-5.0151,1.8284,1
60,-3.8337,0.49002,1
61,-2.4509,-0.48947,1
62,-3.3104,-4.0157,1
63,-4.358,-5.2215,1
64,-3.2483,0.34755,1
65,-0.26801,8.247,1
66,3.0007,10.33,1
67,5.2324,5.2052,1
68,5.4185,-1.4271,1
69,3.5774,-5.1069,1
70,1.5815,-6.4384,1
71,1.4186,-6.9598,1
72,2.5643,-5.8748,1
73,2.831,-2.5301,1
74,1.7019,0.97357,1
75,0.75948,1.9881,1
76,0.67465,0.61099,1
77,0.040168,-1.1143,1
78,-2.1486,-2.2061,1
79,-4.9175,-3.0283,1
80,-7.0959,-3.2285,1
81,-8.6741,-1.6332,1
82,-9.2158,1.481,1
83,-6.9437,3.8766,1
84,-1.2462,4.0842,1
85,5.3193,3.4345,1
86,9.4047,4.1936,1
87,10.13,6.2751,1
88,8.2574,6.9162,1
89,3.822,3.6902,1
90,-2.4844,-2.5205,1
91,-6.7104,-7.5604,1
92,-4.6373,-7.4291,1
93,1.8815,-2.5189,1
94,5.5616,2.0343,1
95,2.7803,1.8164,1
96,-1.4164,-1.3857,1
97,-0.62957,-2.0454,1
98,3.423,1.0451,1
99,3.5168,2.8455,1
100,-2.1614,-0.19883,1
101,-7.2368,-4.535,1
102,-6.3669,-4.9729,1
103,-2.1902,-2.2487,1
104,-0.20451,-0.41238,1
105,-0.69977,0.54472,1
106,-0.047571,3.3343,1
107,2.3139,6.0444,1
108,3.1147,3.4052,1
109,1.0997,-3.6995,1
110,-0.87087,-7.0103,1
111,-0.66257,-2.1677,1
112,-0.19992,4.6365,1
113,-1.9241,5.425,1
114,-4.4078,1.1342,1
115,-4.0295,-1.5154,1
116,0.091009,-0.37228,1
117,4.9739,0.87211,1
118,7.3231,0.2153,1
119,6.708,0.1611,1
120,5.114,2.4775,1
121,4.1902,4.9095,1
122,3.2638,4.6606,1
123,0.22678,1.7965,1
124,-5.2066,-2.1759,1
125,-9.6371,-6.1307,1
126,-8.9557,-8.3324,1
127,-3.5236,-6.7166,1
128,1.4609,-2.2116,1
129,1.9242,0.93923,1
130,-0.45362,0.57055,1
131,-1.3967,-0.37909,1
132,-0.25612,0.80161,1
133,-0.090809,1.3156,1
134,-1.9555,-2.2423,1
135,-2.728,-5.8715,1
136,-0.022589,-1.9552,1
137,3.7172,8.3891,1
138,4.6324,14.012,1
139,3.0467,8.1416,1
140,2.4366,-2.0471,1
141,3.6168,-5.3937,1
142,3.566,-1.2875,1
143,0.65104,2.4285,1
144,-2.3385,2.4605,1
145,-2.2797,2.4442,1
146,-0.38823,3.2519,1
147,-0.15341,0.19794,1
148,-1.9419,-7.4832,1
149,-2.5741,-12.254,1
150,-0.15684,-8.2899,1
151,3.1353,-0.32965,1
152,3.7328,3.0268,1
153,0.47725,0.91576,1
154,-4.7413,-0.75607,1
155,-8.6964,0.7805,1
156,-8.7705,2.4475,1
