-4.7124e-08,7.3429e-08
-33.589,-33.73
-61.071,-61.73
-77.602,-79.306
-80.574,-83.657
-70.074,-74.396
-48.743,-53.604
-21.086,-25.397
7.5849,4.9378
32.306,32.066
49.44,51.712
57.265,61.487
56.056,61.202
47.695,52.619
34.952,38.718
20.663,22.743
7.0564,7.3462
-4.616,-5.912
-14.054,-16.578
-21.562,-24.902
-27.551,-31.252
-32.105,-35.623
-34.798,-37.485
-34.833,-36.021
-31.443,-30.641
-24.365,-21.494
-14.16,-9.7187
-2.2202,2.7503
9.589,13.766
19.499,21.701
26.385,26.002
30.035,27.281
31.012,26.873
30.169,26.047
28.053,25.235
24.517,23.677
18.774,19.714
9.9188,11.673
-2.2899,-1.0419
-16.784,-17.144
-31.043,-33.403
-41.636,-45.469
-45.328,-49.336
-40.336,-42.909
-27.206,-27.006
-8.91,-5.3548
9.9743,16.485
24.704,32.902
31.913,40.045
30.651,36.98
22.54,25.797
11.008,10.661
-0.043546,-3.7589
-7.599,-13.84
-10.387,-17.976
-8.9737,-16.678
-5.1572,-11.91
-1.017,-6.0473
1.9389,-0.94524
3.1907,2.5341
3.096,4.4473
2.4157,5.3229
1.7796,5.6529
1.3719,5.5984
0.95812,5.019
0.17531,3.7358
-1.1242,1.8192
-2.6931,-0.30159
-3.9771,-1.9837
-4.4126,-2.6926
-3.7576,-2.3107
-2.2614,-1.2501
-0.57277,-0.28999
0.56939,-0.21137
0.69942,-1.409
-0.1485,-3.6769
-1.4667,-6.2719
-2.5341,-8.2213
-2.7696,-8.7188
-1.9929,-7.4236
-0.46744,-4.5343
1.2818,-0.63794
2.7589,3.5547
3.7276,7.4344
4.257,10.572
4.5729,12.653
4.8223,13.369
4.9125,12.395
4.5437,9.5354
3.4289,4.9653
1.572,-0.56646
-0.5882,-5.7769
-2.3009,-9.2061
-2.8797,-9.8097
-2.154,-7.5314
-0.73081,-3.5412
0.13981,0.071422
-0.88347,1.1183
-4.4775,-1.652
-10.063,-7.7702
-15.73,-14.938
-18.819,-19.757
-17.005,-19.082
-9.4242,-11.464
2.6616,1.9525
16.045,17.549
26.611,30.401
30.855,36.087
27.268,32.422
16.984,20.366
3.3902,3.7366
-9.1552,-12.21
-16.982,-22.73
-18.438,-25.3
-14.361,-20.383
-7.5149,-10.991
-1.2857,-1.2903
1.7853,5.1391
0.9888,6.6327
-2.4285,3.8585
-6.0006,-0.7755
-7.2627,-4.3788
-4.8931,-4.9023
0.71142,-1.9596
7.6367,3.1561
13.291,8.1811
15.481,10.935
13.268,10.231
7.2621,6.2678
-0.69599,0.40967
-8.2871,-5.4787
-13.548,-9.7893
-15.463,-11.69
-14.121,-11.226
-10.457,-9.0454
-5.7456,-5.9411
-1.0842,-2.4754
2.9258,1.1586
6.222,5.0053
9.0801,9.0644
11.795,13.036
14.39,16.245
16.47,17.782
17.275,16.811
15.905,12.903
11.656,6.2505
4.3532,-2.2942
-5.4145,-11.385
-16.263,-19.467
-26.208,-25.105
-33.079,-27.264
-35.058,-25.496
-31.194,-20.021
-21.744,-11.681
-8.2085,-1.793
6.9668,8.0841
20.957,16.445
31.228,22.125
36.113,24.511
35.132,23.62
28.987,20.016
19.264,14.601
7.9797,8.3567
-2.8963,2.1257
-11.793,-3.4989
-17.738,-8.168
-20.399,-11.699
-20.026,-13.993
-17.336,-15.008
-13.346,-14.778
-9.1491,-13.45
-5.6471,-11.269
-3.2835,-8.4971
-1.8751,-5.2833
-0.65432,-1.5943
1.425,2.7274
5.174,7.7432
10.631,13.121
16.746,17.928
21.512,20.693
22.579,19.826
18.207,14.303
8.1842,4.3532
-5.6895,-8.1872
-19.866,-20.119
-30.059,-27.767
-32.71,-28.244
-26.363,-20.647
-12.392,-6.6428
5.2683,9.8428
21.35,23.828
31.024,30.956
31.555,29.037
23.212,18.835
9.0871,3.7936
-6.0894,-11.217
-17.665,-21.636
-22.646,-24.766
-20.562,-20.565
-13.326,-11.413
-4.2525,-1.0217
3.3387,7.036
7.3254,10.577
7.3649,9.3863
4.6937,4.9773
1.3332,-0.25666
-0.89557,-4.0902
-1.1114,-5.2634
0.41068,-3.7571
2.5664,-0.52751
4.0754,3.0853
4.1264,5.9602
2.7212,7.5463
0.59442,7.8638
-1.2131,7.2373
-1.8958,5.9618
-1.2769,4.1007
0.12129,1.5161
1.3477,-1.9078
1.4933,-5.9954
0.14056,-10.134
-2.4099,-13.354
-5.2325,-14.625
-7.1438,-13.24
-7.182,-9.1325
-5.0009,-2.9694
-1.021,4.0009
3.7113,10.304
7.8876,14.652
10.376,16.272
10.565,15.045
8.5042,11.449
4.8078,6.3497
0.39397,0.743
-3.8226,-4.4629
-7.1666,-8.5803
-9.2962,-11.184
-10.154,-12.097
-9.838,-11.361
-8.476,-9.2097
-6.1728,-6.0481
-3.0478,-2.4151
0.67417,1.091
4.588,3.9237
8.1172,5.7163
10.631,6.3822
11.639,6.1463
10.981,5.4776
8.9229,4.9309
6.0869,4.9346
3.2323,5.5949
0.95427,6.5885
-0.57037,7.2031
-1.6679,6.54
-3.0225,3.8386
-5.3347,-1.1701
-8.9106,-8.0052
-13.36,-15.392
-17.558,-21.49
-19.922,-24.374
-18.953,-22.634
-13.831,-15.91
-4.8506,-5.1564
6.5003,7.4905
17.88,19.237
26.745,27.405
31.095,30.203
30.039,27.227
23.992,19.52
14.448,9.1739
