,EEG.O1,EEG.O2,MarkerValueInt
0,14.948,23.114,1
1,22.183,34.75,1
2,20.917,33.732,1
3,15.648,26.326,1
4,9.6039,16.629,1
5,2.6864,4.5622,1
6,-5.0452,-8.6244,1
7,-11.381,-18.877,1
8,-14.42,-24.304,1
9,-14.694,-27.08,1
10,-13.645,-28.495,1
11,-11.681,-25.754,1
12,-8.9213,-16.632,1
13,-6.1821,-4.8009,1
14,-3.6114,3.3834,1
15,0.36493,6.8306,1
16,6.7028,10.658,1
17,13.085,18.201,1
18,15.823,25.464,1
19,14.329,26.24,1
20,11.57,20.702,1
21,9.7207,15.07,1
22,7.6718,12.979,1
23,3.9918,11.149,1
24,0.12335,5.0903,1
25,-1.6708,-4.2168,1
26,-2.2998,-12.138,1
27,-4.8875,-16.661,1
28,-9.7305,-19.311,1
29,-12.898,-20.633,1
30,-11.093,-18.568,1
31,-6.0606,-12.348,1
32,-2.4419,-5.2447,1
33,-2.2851,-1.4014,1
34,-3.5012,-1.159,1
35,-3.3938,-1.3728,1
36,-1.8625,0.072974,1
37,-0.4981,1.961,1
38,0.30778,2.5256,1
39,2.0661,2.8731,1
40,5.7787,5.6167,1
41,9.531,10.374,1
42,9.7028,13.133,1
43,5.3148,11.4,1
44,0.24997,7.8021,1
45,-0.53598,6.2037,1
46,3.1227,6.0164,1
47,6.4642,3.9048,1
48,5.8103,0.098399,1
49,2.3453,-1.7906,1
50,-1.068,-1.7023,1
51,-4.0108,-4.3919,1
52,-7.1073,-11.231,1
53,-8.8047,-15.802,1
54,-6.9715,-12.0,1
55,-2.8202,-2.9124,1
56,-0.076447,3.1976,1
57,-0.41562,3.0676,1
58,-2.2403,-0.29863,1
59,-3.5662,-3.8718,1
60,-3.4872,-6.13,1
61,-1.3321,-4.2687,1
62,2.483,2.9494,1
63,4.9885,9.7478,1
64,3.5486,8.1563,1
65,0.39893,-0.28928,1
66,0.46138,-4.7932,1
67,3.9686,0.11993,1
68,5.6709,7.2706,1
69,3.0531,8.1742,1
70,0.50517,4.9463,1
71,1.9453,4.5228,1
72,3.7443,6.2435,1
73,0.31533,3.5269,1
74,-6.0914,-4.29,1
75,-7.7134,-10.221,1
76,-2.8357,-10.194,1
77,1.5741,-7.9566,1
78,0.3737,-7.269,1
79,-2.5699,-5.614,1
80,-1.2173,0.23055,1
81,3.2189,6.9236,1
82,4.6767,8.169,1
83,1.5815,3.6948,1
84,-1.5963,-0.24869,1
85,-1.6812,0.69774,1
86,-0.80321,4.0676,1
87,-1.8778,5.0826,1
88,-3.8936,2.8484,1
89,-3.9608,-0.15656,1
90,-1.729,-2.7037,1
91,0.60181,-5.8303,1
92,1.4988,-9.4254,1
93,1.3833,-10.596,1
94,1.3088,-6.8688,1
95,1.8882,0.29211,1
96,3.2194,6.6352,1
97,4.6825,9.2867,1
98,5.0188,8.6573,1
99,3.5715,6.6711,1
100,1.2229,4.5461,1
101,-0.72497,2.5522,1
102,-2.1782,0.76177,1
103,-3.6814,-0.75871,1
104,-4.6322,-2.1263,1
105,-3.7379,-3.5869,1
106,-1.5894,-5.4004,1
107,-0.95895,-7.606,1
108,-3.1194,-9.2714,1
109,-5.1021,-8.1806,1
110,-2.9013,-2.6552,1
111,2.6887,5.5543,1
112,6.0872,11.338,1
113,4.1048,10.691,1
114,0.66964,4.9013,1
115,1.456,-0.83462,1
116,5.2515,-2.8013,1
117,5.1384,-1.5181,1
118,-1.0549,0.58492,1
119,-6.4131,2.0991,1
120,-4.2794,2.371,1
121,1.9546,0.42462,1
122,3.5893,-3.5961,1
123,-0.87443,-6.7728,1
124,-4.197,-5.7671,1
125,-1.6589,-1.2564,1
126,2.3528,1.9683,1
127,1.64,0.40608,1
128,-2.8241,-3.8855,1
129,-5.2279,-5.6074,1
130,-3.1972,-2.1295,1
131,0.45747,3.9847,1
132,2.6915,8.0074,1
133,3.1336,7.5998,1
134,2.6656,4.3956,1
135,2.244,1.9379,1
136,2.9527,2.344,1
137,4.6846,4.4678,1
138,4.9818,4.9627,1
139,1.6067,1.4314,1
140,-3.8422,-5.0533,1
141,-7.2314,-10.47,1
142,-6.8214,-11.065,1
143,-4.5874,-6.3933,1
144,-2.5981,0.30762,1
145,-0.77324,4.4909,1
146,1.1194,3.5862,1
147,1.937,-1.0531,1
148,1.0786,-5.2069,1
149,-0.043331,-5.4689,1
150,0.037337,-2.2476,1
151,0.87533,1.3142,1
152,1.3688,3.293,1
153,1.5381,4.6323,1
154,1.7925,6.3577,1
155,1.8634,6.8131,1
156,1.841,3.6306,1
157,2.8038,-1.972,1
158,4.7365,-5.1016,1
159,5.1586,-2.4532,1
160,1.9581,3.5564,1
161,-3.1338,7.3695,1
162,-6.0439,6.5202,1
163,-5.1839,3.5278,1
164,-2.9772,1.2788,1
165,-2.5025,-1.1656,1
166,-4.2218,-6.0368,1
167,-6.321,-11.689,1
168,-6.8385,-13.582,1
169,-4.837,-10.689,1
170,-0.55991,-6.9693,1
171,4.6334,-4.665,1
172,8.7739,-0.19434,1
173,10.325,9.2911,1
174,8.9948,18.213,1
175,5.806,17.291,1
176,2.4573,5.7705,1
177,0.15907,-6.4637,1
178,-1.2488,-10.314,1
179,-2.601,-6.4069,1
180,-3.7228,-0.79716,1
181,-3.4978,3.3221,1
182,-2.1773,5.9782,1
