,EEG.O1,EEG.O2,MarkerValueInt
0,0.96011,3.3991,1
1,2.8488,8.9392,1
2,5.806,15.287,1
3,9.1243,17.455,1
4,11.465,11.27,1
5,11.129,-1.0626,1
6,7.0942,-11.177,1
7,0.306,-12.522,1
8,-6.806,-7.7965,1
9,-12.435,-5.8761,1
10,-15.92,-10.584,1
11,-15.919,-15.295,1
12,-10.36,-11.14,1
13,-0.15168,1.1919,1
14,8.842,11.443,1
15,10.736,11.835,1
16,6.3553,5.8067,1
17,2.2808,2.8129,1
18,2.8042,6.5569,1
19,5.386,11.425,1
20,5.0167,10.316,1
21,0.68499,3.0996,1
22,-4.1601,-4.1421,1
23,-5.9671,-6.4993,1
24,-4.0134,-4.5455,1
25,0.10939,-1.6928,1
26,4.0156,0.1751,1
27,5.5715,1.1847,1
28,3.9435,1.3393,1
29,0.30709,0.12073,1
30,-2.9529,-2.1011,1
31,-4.1662,-4.1509,1
32,-3.5055,-5.6983,1
33,-2.3279,-7.1389,1
34,-1.7378,-7.6172,1
35,-1.8924,-5.3502,1
36,-2.347,-0.90704,1
37,-2.5801,2.1296,1
38,-2.1144,1.7588,1
39,-0.66811,0.91894,1
40,1.3362,3.432,1
41,2.7775,7.8605,1
42,3.0581,9.0717,1
43,3.1318,5.8668,1
44,4.3558,3.0588,1
45,6.2126,4.5046,1
46,6.3036,7.4939,1
47,3.2024,6.5532,1
48,-1.5805,0.42003,1
49,-5.2005,-7.4443,1
50,-6.262,-13.358,1
51,-5.2633,-15.449,1
52,-3.2102,-12.716,1
53,-0.99805,-5.7332,1
54,0.39838,1.8465,1
55,0.47094,5.6527,1
56,-0.14919,5.0772,1
57,-0.46793,3.2649,1
58,-0.33711,2.592,1
59,-0.053003,2.5879,1
60,0.71545,2.5172,1
61,2.3217,3.0928,1
62,3.7667,4.4808,1
63,3.4522,5.0092,1
64,1.4433,3.3585,1
65,-0.48691,0.24349,1
66,-1.4558,-3.2426,1
67,-2.5485,-6.8577,1
68,-4.3601,-9.3246,1
69,-4.9436,-7.7061,1
70,-2.1115,-1.383,1
71,2.6598,4.9196,1
72,4.8263,5.381,1
73,2.2165,0.19814,1
74,-1.6339,-4.2182,1
75,-1.3738,-2.6095,1
76,3.3445,3.4999,1
77,6.9544,8.0215,1
78,4.6367,6.6445,1
79,-1.7068,0.55534,1
80,-5.7346,-4.907,1
81,-4.1407,-4.9345,1
82,0.056429,0.28131,1
83,1.7361,5.2989,1
84,-0.64303,4.5151,1
85,-4.3174,-1.9655,1
86,-5.7267,-8.0249,1
87,-3.5905,-7.5354,1
88,0.58132,-0.62769,1
89,3.7928,6.1545,1
90,3.8737,6.2198,1
91,1.5708,-0.22644,1
92,-0.047625,-6.1548,1
93,0.8356,-5.428,1
94,2.5146,0.055627,1
95,2.3475,2.9554,1
96,0.78425,0.28744,1
97,0.63047,-2.5654,1
98,2.421,0.29795,1
99,3.231,6.41,1
100,1.0572,8.1148,1
101,-2.2382,3.4658,1
102,-4.1744,-1.2651,1
103,-5.3066,-1.0505,1
104,-6.7351,1.001,1
105,-6.2,-0.62691,1
106,-1.1786,-5.2914,1
107,4.9282,-7.9601,1
108,5.3008,-6.8982,1
109,-0.27433,-4.2077,1
110,-3.5187,-0.22668,1
111,0.81138,6.2019,1
112,6.6257,11.672,1
113,5.2558,9.5464,1
114,-1.2201,0.1276,1
115,-2.9004,-6.8635,1
116,2.7892,-4.6682,1
117,7.0735,0.7949,1
118,3.0087,-0.20102,1
119,-4.5034,-6.3608,1
120,-6.3863,-7.3507,1
121,-2.0373,0.30394,1
122,1.3654,7.5981,1
123,-0.41917,5.8326,1
124,-4.3244,-1.403,1
125,-5.7982,-3.6667,1
126,-4.2073,2.3618,1
127,-1.4581,9.1907,1
128,1.3355,8.137,1
129,4.0072,-0.74934,1
130,5.9225,-9.1406,1
131,6.0365,-9.3558,1
132,4.0255,-2.0423,1
133,0.84731,4.958,1
134,-1.7139,5.0882,1
135,-2.3467,-0.45574,1
136,-1.4659,-5.2522,1
137,-0.68142,-5.2356,1
138,-0.61602,-1.9567,1
139,-0.18831,0.82467,1
140,1.19,1.263,1
141,1.9676,0.0072972,1
142,0.45119,-1.1212,1
143,-2.4788,-0.39848,1
144,-4.322,2.3344,1
145,-3.9592,5.15,1
146,-2.0608,6.1515,1
147,0.61001,5.6193,1
148,3.1343,4.4248,1
149,3.4873,1.512,1
150,0.57153,-4.0287,1
151,-2.9175,-9.1561,1
152,-2.8558,-9.308,1
153,0.612,-5.0331,1
154,3.1428,-1.6996,1
155,2.872,-1.243,1
156,2.9073,0.74158,1
157,4.9336,6.6257,1
158,4.8254,10.454,1
159,-0.85354,5.5766,1
160,-7.2752,-4.2657,1
161,-6.6332,-8.1978,1
162,-0.097025,-2.5348,1
163,2.5266,4.3698,1
164,-3.0696,3.8366,1
165,-8.4411,-1.7194,1
166,-4.0174,-3.4766,1
167,6.5625,0.67778,1
168,10.592,3.6638,1
169,3.5206,0.26746,1
170,-5.1198,-4.8801,1
171,-5.021,-4.0779,1
172,1.6939,2.0692,1
173,5.1743,5.6156,1
174,1.911,3.0055,1
175,-2.1773,-0.3618,1
176,-1.8422,0.47943,1
177,0.76052,1.9625,1
178,1.3872,-1.5757,1
179,0.46419,-7.4201,1
180,0.53401,-7.6601,1
181,0.35264,-1.6322,1
182,-3.2604,2.5357,1
183,-8.5934,0.30799,1
184,-9.1327,-2.4887,1
185,-1.9525,0.91226,1
186,7.4065,7.7857,1
187,10.888,10.401,1
188,7.0477,7.1421,1
189,1.807,2.8487,1
190,0.63403,-0.057036,1
191,2.4465,-3.9413,1
192,2.3101,-8.9475,1
193,-1.4591,-10.068,1
194,-5.2386,-4.3674,1
195,-5.3284,3.1808,1
196,-2.9239,5.1501,1
197,-2.033,0.7581,1
198,-3.6937,-4.1497,1
199,-4.8705,-4.8888,1
200,-3.1582,-2.1375,1
201,-0.044622,1.0937,1
202,1.6913,3.1417,1
203,2.0071,3.8589,1
204,3.2007,3.8552,1
205,6.1761,4.2022,1
206,8.7633,4.8078,1
207,8.0769,3.2389,1
208,3.7717,-2.078,1
209,-1.5718,-7.7206,1
210,-5.1659,-8.1575,1
211,-6.4884,-3.3808,1
212,-6.4914,0.71501,1
213,-5.1062,1.1238,1
214,-1.4369,1.9198,1
215,3.261,6.4401,1
216,5.2809,10.139,1
217,2.879,6.6714,1
218,-0.94854,-1.9311,1
219,-2.3449,-7.3953,1
220,-1.5596,-6.3819,1
221,-1.3653,-3.5247,1
222,-2.1885,-3.2632,1
223,-2.3937,-4.5417,1
224,-2.2777,-4.9905,1
225,-3.3912,-4.8537,1
226,-4.0415,-4.0528,1
227,-0.34697,-0.0014848,1
228,7.0478,7.8345,1
229,11.947,14.412,1
230,10.476,14.22,1
231,5.8437,7.9842,1
232,2.5244,0.76841,1
233,-0.10859,-4.5944,1
234,-4.28,-8.1117,1
235,-7.5856,-8.4964,1
236,-5.9765,-4.0318,1
237,-1.326,2.1578,1
238,0.012648,3.2867,1
239,-3.5683,-2.3481,1
240,-6.6422,-8.0558,1
241,-5.0185,-7.0658,1
242,-1.1808,-0.64865,1
243,0.969,5.2735,1
244,2.0065,8.1299,1
245,3.7459,8.8046,1
246,4.0081,6.506,1
247,0.036268,-0.27278,1
248,-4.8142,-8.0472,1
249,-3.7344,-9.7982,1
250,3.9298,-3.9825,1
251,10.857,2.6889,1
252,11.002,3.8949,1
253,6.4024,1.0221,1
254,2.6035,-1.0121,1
255,1.0166,-1.2301,1
256,-0.97743,-1.6301,1
257,-4.7104,-1.5915,1
258,-8.4268,1.4548,1
259,-9.8869,6.452,1
260,-8.3656,8.5591,1
261,-4.7548,5.2828,1
