,EEG.O1,EEG.O2,MarkerValueInt
84,7.5099,0.99527,1
85,8.9482,1.5682,1
86,5.2986,2.2014,1
87,0.090335,1.6911,1
88,-2.3339,-0.30148,1
89,-1.5731,-1.416,1
90,-0.91703,0.027071,1
91,-2.4254,1.607,1
92,-4.0601,0.084113,1
93,-3.1,-3.3157,1
94,-0.90925,-4.7375,1
95,-1.4084,-3.8901,1
96,-4.7609,-3.8914,1
97,-5.9295,-4.9106,1
98,-1.402,-2.9884,1
99,5.1907,3.1732,1
100,7.2203,8.7491,1
101,3.5806,8.9582,1
102,-0.36766,5.2598,1
103,-0.39422,2.0954,1
104,1.5109,0.19759,1
105,1.1317,-2.7963,1
106,-1.5791,-6.535,1
107,-2.7793,-7.1826,1
108,-0.34803,-2.858,1
109,3.488,3.4547,1
110,5.4143,7.5104,1
111,4.7656,8.0029,1
112,2.9049,6.0434,1
113,0.4725,2.5269,1
114,-2.7017,-2.0826,1
115,-5.4239,-6.3238,1
116,-5.4224,-8.1739,1
117,-2.9173,-7.2787,1
118,-1.8115,-5.574,1
119,-4.9469,-4.9674,1
120,-9.1827,-4.9405,1
121,-8.22,-3.2452,1
122,-0.65666,1.0914,1
123,7.6395,6.2155,1
124,10.468,9.2112,1
125,8.1058,8.8934,1
126,5.2148,6.4312,1
127,4.1375,3.6715,1
128,3.3377,1.5253,1
129,1.56,-0.12274,1
130,0.018117,-1.5564,1
131,-0.32051,-2.5329,1
132,-0.87821,-2.3821,1
133,-3.0868,-0.94575,1
134,-5.4012,0.62405,1
135,-4.8426,0.67081,1
136,-1.2308,-0.94255,1
137,1.9691,-2.3394,1
138,1.6059,-2.0135,1
139,-1.5767,-1.1335,1
140,-4.2243,-2.1247,1
141,-4.3948,-4.9793,1
142,-3.0297,-6.5551,1
143,-1.7487,-4.3618,1
144,-0.73128,0.13039,1
145,0.6892,3.2426,1
146,2.4577,3.4776,1
147,3.7421,2.639,1
148,4.0145,2.7605,1
149,3.6137,3.6809,1
150,3.4301,4.2109,1
151,4.0484,4.0648,1
152,4.6455,3.4185,1
153,3.0624,1.8214,1
154,-1.593,-0.69955,1
155,-6.2906,-2.1785,1
156,-6.1751,-0.55283,1
157,-0.66198,2.8112,1
158,4.4663,3.552,1
159,3.3989,-0.55838,1
160,-2.3813,-6.3394,1
161,-5.9868,-8.6163,1
162,-4.0972,-6.1754,1
163,-0.75301,-2.6142,1
164,-1.0952,-1.4031,1
165,-4.3878,-2.0078,1
166,-5.7887,-1.7867,1
167,-3.1349,-0.1479,1
168,1.1723,1.1455,1
169,4.3012,1.3334,1
170,5.7773,1.9155,1
171,5.914,3.7146,1
172,4.6253,4.8908,1
173,3.0106,3.8915,1
174,3.3163,2.7554,1
175,5.2967,4.4096,1
176,4.949,7.2148,1
177,-0.32419,5.9448,1
178,-6.8938,-0.77352,1
179,-8.6283,-7.4489,1
180,-4.7901,-8.308,1
181,-0.62641,-4.1898,1
182,0.055757,-0.31841,1
183,-1.0004,0.39216,1
184,-1.0349,-1.3036,1
185,-0.89053,-4.1742,1
186,-2.2719,-7.0205,1
187,-3.5059,-7.1393,1
188,-1.9548,-2.7062,1
189,1.0724,3.2744,1
190,2.0001,5.5035,1
191,0.90721,3.4556,1
192,1.4617,1.9483,1
193,4.5587,3.7072,1
194,6.3972,5.723,1
195,4.606,5.04,1
196,2.2998,3.743,1
197,2.9354,4.4948,1
198,4.0901,4.5848,1
199,0.62447,-0.46717,1
200,-7.0704,-8.8276,1
201,-12.298,-13.078,1
202,-10.188,-9.4458,1
203,-3.3264,-2.1165,1
204,2.0966,2.7579,1
205,3.2921,3.7688,1
206,2.2169,3.2903,1
207,1.6396,2.9094,1
208,2.1202,2.3441,1
209,2.5199,1.2291,1
210,1.8676,-0.21497,1
211,0.38007,-1.514,1
212,-0.77704,-1.8373,1
213,-0.70823,-0.77463,1
214,0.10109,0.043301,1
215,0.35872,-1.8292,1
216,-0.20339,-5.4538,1
217,-0.43406,-6.0201,1
218,0.358,-0.95736,1
219,1.1959,5.6874,1
220,1.0223,8.2681,1
221,0.49271,7.1548,1
222,0.76355,6.958,1
223,1.1736,7.9584,1
224,0.011829,4.9784,1
225,-2.4596,-3.5597,1
226,-3.7804,-10.858,1
227,-2.7344,-10.144,1
228,-1.1547,-4.325,1
229,-1.1191,-2.046,1
230,-1.9976,-5.6424,1
231,-1.9753,-8.5985,1
232,-1.1029,-5.3808,1
233,-0.48173,1.5112,1
234,0.72448,6.4743,1
235,4.4204,8.3329,1
236,9.3935,9.3112,1
237,11.026,9.4975,1
238,6.7762,6.8933,1
239,-0.19335,1.9363,1
240,-4.8256,-2.255,1
241,-5.9669,-4.3142,1
242,-6.0686,-5.6998,1
243,-6.3207,-6.7435,1
244,-5.1971,-5.3407,1
245,-2.0398,-1.2767,1
246,0.85837,1.5365,1
247,1.2672,0.14594,1
248,0.20486,-2.3936,1
249,0.2178,-0.78249,1
250,1.6183,4.6643,1
251,2.4892,7.8777,1
252,1.8894,5.112,1
253,0.877,-0.57958,1
254,0.32493,-4.3071,1
255,-0.033155,-5.2444,1
256,0.11052,-5.087,1
257,1.8021,-3.7473,1
258,3.9895,-0.505,1
259,3.1331,2.3574,1
260,-1.8654,1.7444,1
261,-6.3945,-0.63792,1
262,-5.2225,0.44611,1
263,0.23511,5.721,1
264,3.6157,9.061,1
265,2.3063,5.687,1
266,0.10208,-0.97815,1
267,0.38951,-4.1682,1
268,1.3632,-2.8026,1
269,0.40366,-1.3936,1
270,-1.0029,-2.3807,1
271,-0.46951,-3.3118,1
272,0.27245,-1.9797,1
273,-1.8888,-0.15496,1
274,-5.4458,-0.46949,1
275,-5.793,-2.4157,1
276,-2.3005,-3.5131,1
277,0.68515,-2.7822,1
278,0.56047,-1.1913,1
279,0.11676,0.43145,1
280,2.792,2.31,1
281,7.3563,4.686,1
282,9.5747,6.8338,1
283,7.3842,7.4219,1
284,2.5303,5.8375,1
285,-1.8528,3.0256,1
286,-3.8851,0.45568,1
287,-3.9675,-1.8437,1
288,-4.1166,-5.0314,1
289,-5.567,-8.5802,1
290,-6.6774,-9.3694,1
291,-4.5694,-5.4885,1
292,0.58562,0.27661,1
293,4.6899,3.21,1
294,4.4049,2.3478,1
295,1.2039,0.79665,1
296,-0.92284,0.65403,1
297,-0.56823,0.76289,1
298,0.39305,0.13562,1
299,0.45625,0.26126,1
300,0.30712,2.1366,1
301,0.75622,3.6872,1
302,1.1478,2.7372,1
303,0.85905,0.72656,1
304,0.72455,0.61722,1
305,1.5856,2.2002,1
306,2.4795,2.4397,1
307,1.7804,0.058241,1
308,-0.32697,-3.0795,1
309,-1.9214,-5.1585,1
310,-1.8891,-6.1242,1
311,-1.2476,-5.7701,1
312,-1.6242,-3.1352,1
313,-3.201,0.93005,1
314,-4.5789,3.2797,1
315,-4.2348,2.4261,1
316,-1.8496,0.87014,1
317,1.4505,1.4454,1
318,3.93,3.2092,1
319,4.594,3.3762,1
320,3.9562,1.817,1
321,3.3731,0.80315,1
322,3.5425,1.1237,1
323,3.7897,1.3126,1
324,2.8657,0.46234,1
325,0.27438,-0.85404,1
326,-3.2382,-2.4468,1
327,-6.2688,-4.6284,1
328,-7.5928,-6.1203,1
329,-6.5929,-4.5215,1
330,-3.4515,0.11067,1
331,0.61873,4.2924,1
332,3.6528,4.9529,1
333,4.2723,2.6309,1
334,2.9931,-0.13172,1
335,1.5928,-1.8216,1
336,0.97045,-2.1172,1
337,0.41618,-0.81653,1
338,-0.71218,1.413,1
339,-1.7765,2.3078,1
340,-2.0714,0.30057,1
341,-1.8978,-2.6584,1
342,-1.18,-2.6321,1
343,1.4047,1.3809,1
344,5.7199,5.5167,1
345,7.9385,5.0639,1
346,4.3931,-0.17848,1
347,-2.4894,-5.4444,1
348,-5.8664,-5.9243,1
349,-3.2085,-1.6488,1
350,0.31205,2.9056,1
351,-0.57871,3.9542,1
352,-3.6802,2.3544,1
353,-3.1746,1.662,1
354,1.0666,2.8585,1
355,3.0056,2.7978,1
356,-0.58015,-1.4105,1
357,-5.2078,-7.9294,1
358,-4.8018,-11.559,1
359,0.43334,-9.0983,1
360,4.9939,-2.3006,1
361,5.1716,4.1566,1
362,2.3559,6.7813,1
363,-0.074752,5.7628,1
364,-0.53761,4.2758,1
365,0.40594,5.0927,1
366,1.51,7.3386,1
367,1.7075,7.1272,1
368,0.56623,2.0607,1
369,-1.1799,-5.5296,1
370,-1.9115,-10.616,1
371,-0.58817,-10.24,1
372,1.9506,-5.6714,1
373,3.3433,-0.59861,1
374,1.7186,1.9954,1
375,-2.2314,1.8903,1
376,-5.3559,1.4459,1
377,-4.9959,2.838,1
378,-1.9569,5.0841,1
379,0.39283,5.016,1
380,0.24021,1.7731,1
381,-0.74955,-1.5801,1
382,-0.29489,-2.2896,1
383,1.3063,-1.6716,1
384,2.261,-2.3573,1
385,2.1247,-3.6946,1
386,1.5267,-3.1649,1
387,0.23368,-1.1583,1
388,-1.8281,-0.37287,1
389,-2.3935,-0.76473,1
390,0.77144,0.53255,1
391,5.1051,3.5552,1
392,4.8948,4.372,1
393,-0.70944,1.5191,1
394,-5.2401,-0.8373,1
395,-3.3632,0.68998,1
396,1.6622,3.0349,1
397,3.0809,1.7249,1
398,0.5025,-1.4242,1
399,-0.77141,-1.1032,1
400,0.93921,2.5198,1
401,1.4349,3.6393,1
402,-1.2892,-0.050672,1
403,-2.9376,-3.7846,1
404,-0.1436,-3.2257,1
405,3.1091,-0.72736,1
406,1.0303,-1.0921,1
407,-5.038,-4.6409,1
408,-8.3434,-7.8365,1
409,-5.9836,-8.1778,1
410,-1.5303,-5.1978,1
411,1.311,1.0714,1
412,2.8644,8.8095,1
413,4.3508,13.167,1
414,4.9101,10.551,1
415,3.9348,3.7962,1
416,3.1895,-0.68562,1
417,3.9578,-0.9279,1
418,4.323,-0.7517,1
419,2.076,-2.6131,1
420,-1.2857,-3.5562,1
421,-2.5158,-0.62358,1
422,-1.6953,3.3335,1
423,-2.0627,3.0469,1
424,-4.6376,-1.7241,1
425,-6.1866,-5.9604,1
426,-3.8056,-6.1199,1
427,0.89488,-3.5685,1
428,3.95,-0.96906,1
429,3.64,1.1505,1
430,0.98646,2.6421,1
431,-2.8227,1.7411,1
432,-6.7965,-2.157,1
433,-8.5525,-5.4837,1
434,-5.5473,-3.7827,1
435,1.2279,2.2329,1
436,7.224,7.0313,1
437,9.3276,7.1665,1
438,8.7976,4.8333,1
439,7.6638,3.2643,1
440,4.7412,1.6955,1
441,-1.5229,-2.1237,1
442,-7.7055,-6.314,1
443,-7.4768,-5.9217,1
444,4.4409e-16,-2.2204e-16,1
