,EEG.O1,EEG.O2,MarkerValueInt
253,-4.7946,-6.9532,1
254,-0.73484,-12.12,1
255,1.815,-10.957,1
256,0.86089,-2.5595,1
257,-2.6952,5.4422,1
258,-7.1055,4.5159,1
259,-10.3,-4.7781,1
260,-9.5225,-13.172,1
261,-3.0278,-12.648,1
262,6.931,-3.9479,1
263,14.001,5.8172,1
264,12.478,11.048,1
265,3.2178,12.07,1
266,-5.9043,12.411,1
267,-7.1187,13.134,1
268,-0.67606,11.298,1
269,5.8415,4.5987,1
270,6.4278,-4.1862,1
271,2.6426,-9.9045,1
272,-0.44246,-11.594,1
273,-1.4464,-12.755,1
274,-2.7041,-14.332,1
275,-4.6983,-11.883,1
276,-4.6837,-2.8805,1
277,-1.4817,6.9327,1
278,1.8248,9.7276,1
279,1.8985,6.4032,1
280,-0.33084,5.1872,1
281,-1.4503,9.0703,1
282,-0.71614,10.962,1
283,-0.85827,4.4372,1
284,-3.5366,-5.9316,1
285,-6.1502,-10.421,1
286,-4.6597,-7.4551,1
287,1.197,-4.4667,1
288,7.0713,-5.6501,1
289,8.6071,-5.8613,1
290,5.8266,0.038394,1
291,2.4245,7.4187,1
292,1.5469,7.6622,1
293,3.0587,1.3251,1
294,4.3838,-1.5913,1
295,3.0326,4.358,1
296,-1.4177,11.918,1
297,-6.7188,10.747,1
298,-9.2602,1.1104,1
299,-7.1515,-7.2365,1
300,-2.5283,-8.2079,1
301,0.15561,-5.6745,1
302,-1.0095,-5.5794,1
303,-2.9567,-7.0416,1
304,-1.3956,-5.2871,1
305,3.2868,-0.61692,1
306,5.8761,1.0179,1
307,3.0184,-3.0332,1
308,-1.9577,-7.1863,1
309,-3.2606,-4.4521,1
310,-0.35659,4.5852,1
311,2.1186,13.134,1
312,2.0358,16.791,1
313,2.6163,16.358,1
314,5.597,12.588,1
315,6.5029,3.8598,1
316,1.4163,-8.4503,1
317,-5.0379,-17.099,1
318,-4.8548,-16.158,1
319,1.5317,-8.5857,1
320,5.3624,-2.1043,1
321,1.8615,0.51031,1
322,-4.3457,1.8812,1
323,-7.8346,2.43,1
324,-9.3459,-0.49307,1
325,-10.426,-4.9312,1
326,-7.7236,-3.3889,1
327,1.1624,6.3055,1
328,10.584,15.089,1
329,12.766,13.335,1
330,8.6697,3.53,1
331,5.8946,-3.9253,1
332,6.4583,-4.9435,1
333,4.0413,-4.7988,1
334,-4.9213,-7.6313,1
335,-13.974,-10.129,1
336,-14.466,-7.6573,1
337,-6.562,-1.2806,1
338,1.9132,4.2598,1
339,5.3341,6.0212,1
340,4.7232,4.0219,1
341,3.3441,0.12699,1
342,2.164,-2.0167,1
343,0.75005,0.93362,1
344,-0.21196,7.3897,1
345,0.57474,10.984,1
346,2.7311,8.0442,1
347,3.866,2.3884,1
348,2.0213,-0.27636,1
349,-1.6504,-0.23445,1
350,-3.3043,-2.2962,1
351,-0.6865,-8.1958,1
352,2.9776,-14.454,1
353,1.5811,-16.871,1
354,-5.7296,-13.467,1
355,-11.231,-4.1786,1
356,-7.1505,7.698,1
357,3.1608,14.391,1
358,7.6514,10.039,1
359,1.0696,-0.24046,1
360,-7.0824,-3.5423,1
361,-4.9379,5.0397,1
362,5.0716,14.833,1
363,9.4429,12.943,1
364,2.9064,1.2074,1
365,-4.2538,-7.254,1
366,-1.6594,-6.5096,1
367,6.2519,-3.9746,1
368,7.842,-6.4506,1
369,1.5788,-9.0746,1
370,-3.4705,-4.3769,1
371,-2.5311,4.0509,1
372,-0.54426,5.9974,1
373,-1.2361,0.3494,1
374,-0.38855,-3.1576,1
375,4.967,0.99565,1
376,8.2891,6.0909,1
377,2.1553,4.234,1
378,-9.1064,-1.7458,1
379,-13.779,-3.7786,1
380,-8.5638,-1.2404,1
381,-2.2502,-0.56156,1
382,-2.5276,-3.8661,1
383,-6.1377,-5.5237,1
384,-5.3752,-1.2323,1
385,0.99562,5.3982,1
386,7.9126,8.0624,1
387,11.583,5.4091,1
388,11.797,0.40101,1
389,8.7205,-4.6219,1
390,2.9189,-8.2061,1
391,-1.7691,-7.2956,1
392,-0.91054,0.18648,1
393,3.6782,9.7687,1
394,4.7294,12.386,1
395,-0.40623,4.8645,1
396,-5.2037,-4.6724,1
397,-3.5446,-5.8804,1
398,0.14261,0.78418,1
399,-3.3333,4.7791,1
400,-13.386,-0.34566,1
401,-18.168,-8.3374,1
402,-9.808,-8.8779,1
403,4.6241,-1.5262,1
404,11.716,3.9183,1
405,7.7507,0.64319,1
406,1.0131,-6.3612,1
407,-0.35392,-7.0334,1
408,2.9541,1.1447,1
409,5.7357,10.742,1
410,6.0768,13.652,1
411,5.4051,9.183,1
412,3.9094,2.1734,1
413,0.39201,-3.5766,1
414,-4.0482,-7.378,1
415,-6.1832,-9.0962,1
416,-5.1617,-8.0788,1
417,-3.7015,-4.8224,1
418,-3.6302,-1.1298,1
419,-3.0922,2.0584,1
420,-0.030645,5.0959,1
421,3.923,7.5131,1
422,5.4514,7.6441,1
423,3.8691,5.1454,1
424,1.1165,1.8281,1
425,-1.2293,-0.93241,1
426,-2.4918,-3.5029,1
427,-1.6921,-5.6947,1
428,1.1745,-5.6759,1
429,3.1642,-2.963,1
430,0.85744,-0.20884,1
431,-4.7049,0.32342,1
432,-8.0802,0.13902,1
433,-5.3299,1.6203,1
434,1.7396,3.3539,1
435,7.6688,1.801,1
436,8.2132,-2.905,1
437,3.1584,-6.3119,1
438,-3.6884,-5.255,1
439,-6.8555,-1.1395,1
440,-3.5944,3.1646,1
441,3.0106,6.6784,1
442,6.6782,8.93,1
443,4.5678,8.0247,1
444,0.048562,3.0151,1
445,-2.0015,-3.2013,1
446,-1.1525,-6.3675,1
447,-1.0116,-5.8672,1
448,-3.6234,-4.6321,1
449,-6.3905,-4.2349,1
450,-5.2837,-3.0585,1
451,8.8818e-16,-4.4409e-16,1
