,EEG.O1,EEG.O2,MarkerValueInt
0,2.7722,22.066,1
1,6.472,37.529,1
2,10.008,42.471,1
3,11.188,37.138,1
4,9.4431,25.547,1
5,6.5,12.982,1
6,3.9515,2.6474,1
7,1.4139,-5.4876,1
8,-1.8493,-12.391,1
9,-4.706,-17.719,1
10,-5.4811,-20.958,1
11,-4.8508,-23.05,1
12,-5.0182,-24.236,1
13,-5.9873,-21.546,1
14,-5.2726,-12.226,1
15,-2.0077,0.53879,1
16,1.2979,9.6431,1
17,2.4267,12.621,1
18,2.3943,13.723,1
19,2.8791,15.894,1
20,3.0315,15.869,1
21,1.3594,10.711,1
22,-1.0047,4.4922,1
23,-1.8501,2.9879,1
24,-1.5051,4.5806,1
25,-1.8464,2.5583,1
26,-2.4823,-4.508,1
27,-1.2925,-10.521,1
28,1.4103,-10.428,1
29,2.8532,-5.9497,1
30,2.5218,-1.4656,1
31,3.2608,1.3101,1
32,6.139,2.5202,1
33,7.619,1.7021,1
34,4.4081,-1.1626,1
35,-1.4273,-4.3249,1
36,-5.215,-6.0343,1
37,-5.7174,-5.9907,1
38,-5.1594,-3.9815,1
39,-4.5252,0.46275,1
40,-2.6787,5.5682,1
41,-0.012412,7.2472,1
42,0.89612,3.9319,1
43,-0.68115,-0.66202,1
44,-2.1186,-2.1881,1
45,-1.5431,-1.1861,1
46,-0.71265,-0.9717,1
47,-1.6743,-1.7036,1
48,-2.773,-0.51072,1
49,-0.80239,2.9026,1
50,3.9524,4.9743,1
51,7.567,3.6044,1
52,7.2644,1.2062,1
53,4.2372,0.70257,1
54,1.4441,1.5022,1
55,0.26748,1.7452,1
56,-0.055836,1.8598,1
57,-0.67031,2.8185,1
58,-1.3902,2.9259,1
59,-0.77068,0.11552,1
60,1.6343,-3.7026,1
61,3.1612,-4.7514,1
62,0.10267,-3.5555,1
63,-6.6905,-4.4268,1
64,-10.385,-7.9349,1
65,-5.6441,-8.8057,1
66,3.2329,-3.9648,1
67,5.8727,1.6453,1
68,-1.3486,1.5709,1
69,-10.045,-2.6511,1
70,-10.078,-3.6076,1
71,-1.8151,1.4292,1
72,5.8371,7.2064,1
73,7.482,8.3478,1
74,6.1351,5.9904,1
75,6.2993,4.6833,1
76,7.5186,5.9556,1
77,6.8752,7.4268,1
78,3.9324,6.4451,1
79,0.37359,2.6123,1
80,-2.5935,-2.1356,1
81,-3.9295,-4.7493,1
82,-2.4381,-3.7752,1
83,0.40205,-1.8212,1
84,-0.16187,-3.3838,1
85,-6.1694,-8.8097,1
86,-12.2,-12.584,1
87,-11.0,-9.822,1
88,-3.0792,-2.6352,1
89,3.7946,2.732,1
90,4.6765,3.6891,1
91,2.3753,2.9212,1
92,1.4271,2.9418,1
93,1.9964,2.8779,1
