,EEG.O1,EEG.O2,MarkerValueInt
128,-3.6954,10.223,1
129,-4.6626,7.6358,1
130,-4.2327,2.6323,1
131,-0.98251,0.11634,1
132,3.8289,1.6378,1
133,7.2214,4.4546,1
134,7.9153,5.5657,1
135,7.0763,4.3548,1
136,5.5494,0.91711,1
137,2.3065,-5.0981,1
138,-3.0817,-11.912,1
139,-7.7377,-14.436,1
140,-7.5773,-9.2061,1
141,-2.5621,0.23009,1
142,2.1411,6.2082,1
143,1.9791,5.5765,1
144,-1.1301,2.5323,1
145,-1.3517,2.0585,1
146,2.5918,3.5744,1
147,4.7695,3.1863,1
148,0.048709,0.022632,1
149,-7.7182,-2.7365,1
150,-9.5131,-2.628,1
151,-2.8719,-1.0277,1
152,4.5016,-0.79848,1
153,4.6803,-2.3832,1
154,-0.50501,-3.3329,1
155,-3.0197,-1.4118,1
156,0.028587,2.4417,1
157,3.5903,4.7883,1
158,3.3681,3.7458,1
159,2.0479,1.6794,1
160,3.9171,2.232,1
161,7.0476,4.7955,1
162,5.6504,4.5391,1
163,-0.89945,-0.79006,1
164,-6.1895,-6.7068,1
165,-4.9996,-7.2385,1
166,0.12606,-2.6153,1
167,2.5976,1.4525,1
168,-0.21756,1.29,1
169,-5.0865,-1.3655,1
170,-7.7342,-3.35,1
171,-7.0839,-3.841,1
172,-4.8,-3.2899,1
173,-2.5951,-1.7724,1
174,-0.76163,0.10543,1
175,1.4278,1.1407,1
176,4.445,1.7541,1
177,7.5747,3.8326,1
178,9.3784,6.983,1
179,9.1532,7.847,1
180,7.3455,5.1879,1
181,4.2526,2.5253,1
182,-0.58783,2.6044,1
183,-6.6204,2.2165,1
184,-10.817,-2.9886,1
185,-9.9958,-10.484,1
186,-4.8045,-13.097,1
187,0.37668,-8.8364,1
188,2.3203,-2.9665,1
189,2.2338,0.41698,1
190,2.9179,3.0604,1
191,4.1058,6.66,1
192,2.9764,8.0931,1
193,-1.0118,4.7325,1
194,-4.4758,0.10311,1
195,-4.3525,-1.0052,1
196,-1.7444,-0.056717,1
197,0.12917,-1.6869,1
198,0.26439,-5.0168,1
199,0.057409,-4.4669,1
200,0.31808,0.88636,1
201,0.71167,5.0283,1
202,1.6105,3.5325,1
203,3.5373,-0.97951,1
204,4.7425,-3.9567,1
205,2.6967,-4.4402,1
206,-1.1633,-2.69,1
207,-1.8453,2.5904,1
208,2.0043,10.165,1
209,4.8203,13.384,1
210,1.4301,7.2383,1
211,-5.0577,-3.5902,1
212,-7.2676,-9.4425,1
213,-4.1212,-7.8786,1
214,-1.9328,-5.5308,1
215,-4.2729,-7.216,1
216,-6.3119,-9.1218,1
217,-2.4635,-5.6505,1
218,4.5909,1.6934,1
219,7.5473,6.7309,1
220,5.0369,7.2472,1
221,2.7273,6.3398,1
222,3.7667,6.0805,1
223,4.1725,4.777,1
224,0.45547,1.5399,1
225,-3.3323,-0.61719,1
226,-1.3601,1.0744,1
227,3.9804,4.2242,1
228,4.1535,3.5816,1
229,-3.3819,-2.25,1
230,-10.89,-8.6668,1
231,-10.359,-10.096,1
232,-3.2809,-5.9731,1
233,2.8825,-0.9669,1
234,4.6019,0.42123,1
235,4.2388,-1.3366,1
236,3.8825,-2.1606,1
237,2.3535,-0.15157,1
238,-1.003,1.9707,1
239,-3.6786,1.4013,1
240,-3.2583,0.10531,1
241,-0.81983,2.1333,1
242,1.0762,6.9368,1
243,2.1096,9.1921,1
244,3.595,6.0852,1
245,5.0489,1.1381,1
246,3.9407,-1.1974,1
247,-0.49786,-1.4783,1
248,-4.8337,-2.6269,1
249,-4.3819,-3.9508,1
250,1.1914,-2.4312,1
251,6.2245,0.7852,1
252,4.4217,0.30621,1
253,-3.8601,-5.6201,1
254,-11.169,-11.276,1
255,-10.961,-10.277,1
256,-4.7069,-3.4133,1
257,0.83449,3.2612,1
258,2.191,6.0437,1
259,2.0051,5.9551,1
260,3.4749,5.0241,1
261,5.6031,4.0529,1
262,5.6152,3.7445,1
263,3.4406,4.4565,1
264,1.422,4.4999,1
265,1.0369,1.9452,1
266,1.9624,-1.3616,1
267,3.2869,-1.1744,1
268,3.738,2.4959,1
269,1.7476,3.8917,1
270,-2.5989,-0.74767,1
271,-6.4313,-7.234,1
272,-7.1112,-9.0113,1
273,-5.813,-6.401,1
274,-5.6212,-5.3706,1
275,-6.3324,-7.6593,1
276,-4.2381,-7.6377,1
277,1.9885,-0.96291,1
278,7.9868,8.0869,1
279,8.3474,11.67,1
280,3.0586,8.307,1
281,-2.644,3.5708,1
282,-4.1489,1.7128,1
283,-1.6015,0.99372,1
284,1.4881,-1.542,1
285,2.4327,-4.3064,1
286,1.9067,-3.1858,1
287,2.6464,2.0805,1
288,5.5736,6.5927,1
289,7.7408,5.8778,1
290,5.4585,0.93311,1
291,-0.58392,-3.3719,1
292,-5.3366,-3.9131,1
293,-5.393,-1.9751,1
294,-2.9847,-0.52799,1
295,-2.386,-0.41066,1
296,-4.0998,-0.31725,1
297,-5.0961,0.090196,1
298,-3.9618,-1.1449,1
299,-2.9061,-5.5136,1
300,-4.0466,-10.8,1
301,-5.783,-12.103,1
302,-4.2192,-6.5676,1
303,2.37,3.4147,1
304,11.031,11.939,1
305,15.962,14.279,1
306,13.374,10.26,1
307,5.3552,3.9638,1
308,-1.7225,0.30746,1
309,-3.7446,1.1198,1
310,-2.8898,4.0539,1
311,-3.5384,5.3895,1
312,-5.6587,3.4477,1
313,-5.6504,-1.2446,1
314,-3.1621,-7.7661,1
315,-2.1682,-14.366,1
316,-3.7196,-16.728,1
317,-2.7506,-10.579,1
318,4.013,1.9298,1
319,11.036,11.586,1
320,10.417,11.333,1
321,3.0269,4.4443,1
322,-2.9894,-0.16637,1
323,-3.9654,0.42569,1
324,-4.2099,0.86733,1
325,-6.9121,-3.0074,1
326,-8.5661,-7.6754,1
327,-5.6656,-7.4604,1
328,-1.0752,-2.7254,1
329,1.0003,1.2574,1
330,2.0359,1.7832,1
331,5.6481,1.4593,1
332,9.949,3.7943,1
333,9.5513,8.6188,1
334,4.1646,12.26,1
335,-0.59871,11.031,1
336,-1.3421,4.708,1
337,-0.65816,-2.7118,1
338,-1.5548,-6.4987,1
339,-2.8399,-6.213,1
340,-2.4635,-5.9553,1
341,-1.662,-8.4966,1
342,-2.4733,-10.978,1
343,-3.5837,-8.6459,1
344,-2.2361,-1.5241,1
345,0.87957,5.489,1
346,2.0367,8.5745,1
347,-0.27059,7.9177,1
348,-3.2469,4.7112,1
349,-3.5887,-0.91617,1
350,-1.2855,-7.2742,1
351,1.2624,-9.781,1
352,2.3883,-5.604,1
353,2.3243,1.8753,1
354,2.1467,6.4786,1
355,2.57,6.5172,1
356,3.4382,5.6144,1
357,3.876,6.495,1
358,3.2015,7.5747,1
359,1.772,6.7366,1
360,0.39207,4.9102,1
361,-1.0257,3.3733,1
362,-3.19,0.17628,1
363,-5.6259,-7.0551,1
364,-6.4188,-15.729,1
365,-4.5296,-19.455,1
366,-1.3707,-15.226,1
367,0.89217,-6.704,1
368,1.8198,0.59001,1
369,2.3976,4.8704,1
370,2.9318,7.4658,1
371,2.6836,8.9967,1
372,1.4551,8.7647,1
373,0.14452,6.9282,1
374,-0.57357,4.7596,1
375,-0.99738,2.8192,1
376,-1.3971,0.75523,1
377,-1.3244,-1.1607,1
378,-0.59146,-2.1287,1
379,0.019521,-2.3957,1
380,-0.017403,-2.7335,1
381,0.1731,-2.3206,1
382,1.5229,0.33029,1
383,3.0262,3.705,1
384,2.6253,3.4553,1
385,0.099615,-1.9515,1
386,-2.3692,-8.0452,1
387,-2.8088,-9.1781,1
388,-1.3917,-4.9884,1
389,0.44021,0.24824,1
390,1.3843,3.2598,1
391,0.55906,4.0437,1
392,-1.9048,3.5147,1
393,-3.9512,2.0848,1
394,-3.0689,0.69825,1
395,0.43128,0.67618,1
396,3.3864,1.9685,1
397,3.9846,3.2983,1
398,3.823,4.0314,1
399,4.2953,4.0624,1
400,3.4952,2.2503,1
401,-0.5071,-2.3556,1
402,-5.1678,-7.4801,1
403,-5.8829,-8.7705,1
404,-2.4109,-5.2364,1
405,0.55914,-1.1271,1
406,-0.29841,-0.65695,1
407,-3.0313,-2.7081,1
408,-3.774,-2.7614,1
409,-1.559,1.1779,1
410,1.6644,6.6257,1
411,3.9387,9.8375,1
412,4.5191,9.0615,1
413,3.3696,4.9792,1
414,1.1376,-0.18132,1
415,-0.83107,-3.8233,1
416,-1.6565,-4.81,1
417,-1.7634,-4.4719,1
418,-1.6949,-4.679,1
419,-0.77198,-4.9211,1
420,1.7208,-2.8955,1
421,4.3708,1.5713,1
422,4.4327,5.0538,1
423,1.3694,4.4107,1
424,-1.8226,0.9417,1
425,-2.0427,-1.205,1
426,-0.036771,-0.33789,1
427,0.64152,1.0927,1
428,-1.518,0.46048,1
429,-3.996,-1.4125,1
430,-3.9827,-1.9915,1
431,-2.4549,-0.97308,1
432,-2.4324,-0.26646,1
433,-3.8395,-0.37434,1
434,-3.069,0.54354,1
435,1.2313,2.8732,1
436,4.7536,3.2506,1
437,2.9094,-1.1141,1
438,-1.7732,-6.8129,1
439,-1.767,-6.7003,1
440,5.1382,0.85809,1
441,11.636,8.4773,1
442,9.9411,8.3209,1
443,2.2619,2.0263,1
444,-2.2116,-1.9117,1
445,2.6645e-15,-4.4409e-16,1
