,EEG.O1,EEG.O2,MarkerValueInt
0,6.2595,-24.047,1
1,11.154,-38.978,1
2,10.697,-43.537,1
3,2.9138,-42.048,1
4,-7.0385,-36.614,1
5,-11.183,-25.574,1
6,-7.9008,-9.4655,1
7,-2.8223,5.7943,1
8,-0.52834,14.373,1
9,0.30708,17.341,1
10,2.3046,20.923,1
11,4.3104,27.796,1
12,3.7902,32.796,1
13,1.1632,28.992,1
14,-1.5726,16.333,1
15,-4.2465,1.5957,1
16,-6.9664,-9.5124,1
17,-7.01,-16.632,1
18,-1.6387,-20.533,1
19,6.5283,-19.245,1
20,11.308,-12.035,1
21,10.618,-4.0198,1
22,8.3055,-1.2721,1
23,7.1657,-2.1798,1
24,4.4067,0.35711,1
25,-3.0406,7.1336,1
26,-11.812,9.3918,1
27,-14.837,1.0747,1
28,-9.9388,-10.875,1
29,-2.2467,-14.405,1
30,2.2285,-7.6731,1
31,2.5855,0.21732,1
32,1.6651,2.9291,1
33,1.2095,4.0143,1
34,0.57063,8.4554,1
35,-0.83363,13.702,1
36,-2.1372,13.799,1
37,-2.3155,8.5725,1
38,-1.1968,3.5336,1
39,1.2345,2.1159,1
40,4.9114,2.3167,1
41,8.251,0.73225,1
42,8.3598,-3.4312,1
43,4.3013,-8.484,1
44,-0.95386,-11.762,1
45,-3.6198,-10.911,1
46,-3.2868,-5.9952,1
47,-2.1786,-0.50322,1
48,-1.3175,1.7593,1
49,-0.23952,0.80934,1
50,-0.06831,-0.41931,1
51,-3.1609,-0.69235,1
52,-8.462,-1.3889,1
53,-10.461,-2.697,1
54,-5.361,-2.3442,1
55,3.4589,0.49192,1
56,8.7087,3.0847,1
57,7.1689,3.1494,1
58,2.3941,2.4168,1
59,-0.063668,3.5678,1
60,1.7642,5.6547,1
61,5.3892,5.7655,1
62,6.9491,3.9132,1
63,4.7797,2.7666,1
64,0.72765,3.0066,1
65,-2.0529,2.403,1
66,-2.9369,-0.29897,1
67,-4.4778,-3.7731,1
68,-8.1277,-6.8129,1
69,-10.637,-9.2206,1
70,-7.2908,-9.1124,1
71,1.2488,-3.4917,1
72,8.0942,5.8029,1
73,7.5461,10.398,1
74,1.566,4.289,1
75,-3.0708,-7.1285,1
76,-3.0437,-11.972,1
77,-1.4893,-6.0621,1
78,-2.5009,2.4549,1
79,-4.9675,4.2339,1
80,-3.878,0.091794,1
81,2.8405,-2.0948,1
82,10.943,1.1618,1
83,14.249,5.3119,1
84,11.142,5.1818,1
85,5.3025,1.9229,1
86,0.71938,0.82481,1
87,-2.0268,4.2132,1
88,-4.3206,8.5929,1
89,-6.6028,8.7215,1
90,-8.3743,3.3575,1
91,-9.6654,-3.6981,1
92,-10.503,-7.9235,1
93,-9.5296,-8.2884,1
94,-5.223,-6.6793,1
95,1.3452,-4.7122,1
96,6.6899,-3.0185,1
97,8.3541,-2.6249,1
98,7.005,-4.0673,1
99,4.8654,-5.0786,1
100,3.3376,-2.3853,1
101,2.5035,3.2572,1
102,1.7259,7.0119,1
103,0.35264,6.4677,1
104,-1.1311,4.8596,1
105,-0.77547,5.3936,1
106,2.3241,5.7548,1
107,5.2479,2.1476,1
108,3.5566,-3.5543,1
109,-2.6488,-5.4862,1
110,-7.5773,-1.9521,1
111,-6.5854,2.5126,1
112,-2.0144,3.5098,1
113,0.34757,1.3056,1
114,-1.0362,-1.734,1
115,-2.5679,-4.4649,1
116,-1.6544,-6.1644,1
117,-0.082323,-5.5128,1
118,-0.44304,-2.4777,1
119,-2.1354,0.78596,1
120,-2.6551,2.5667,1
121,-1.029,3.3744,1
122,1.7985,3.829,1
123,4.7859,2.9876,1
124,7.1993,0.61586,1
125,7.8396,-0.9996,1
126,5.6492,-0.075646,1
127,1.222,1.3669,1
128,-3.3382,0.25355,1
129,-6.0279,-2.3731,1
130,-5.7042,-2.4999,1
131,-2.1104,0.32914,1
132,3.052,1.5475,1
133,5.6388,-1.4945,1
134,2.5987,-4.619,1
135,-3.2386,-2.5132,1
136,-5.1064,2.8019,1
137,-1.0758,4.2151,1
138,2.3295,0.17703,1
139,-1.1098,-2.5226,1
140,-7.6669,0.88574,1
141,-8.2655,5.2593,1
142,-1.643,3.2177,1
143,3.8552,-2.7472,1
144,3.0273,-3.138,1
145,1.2609,3.9408,1
146,4.8708,8.7447,1
147,9.936,3.3472,1
148,7.8807,-7.1518,1
149,-0.85973,-11.829,1
150,-6.7788,-8.0572,1
151,-4.7922,-2.4282,1
152,-0.23439,0.18423,1
153,0.69496,1.8446,1
154,-0.39882,5.3997,1
155,0.70402,8.7093,1
156,2.3145,7.5728,1
157,-0.25608,1.3609,1
158,-5.78,-6.4056,1
159,-7.5278,-11.208,1
160,-2.6212,-10.095,1
161,4.1812,-3.3985,1
162,7.0742,4.5487,1
163,5.3833,8.3797,1
164,1.7902,7.1103,1
165,-1.6674,4.9675,1
166,-3.6442,5.3655,1
167,-2.816,6.2327,1
168,0.093507,3.6826,1
169,1.8546,-1.5977,1
170,0.68807,-5.0758,1
171,-1.396,-4.8933,1
172,-2.334,-4.1264,1
173,-3.3292,-5.7397,1
174,-5.3434,-8.1169,1
175,-5.0766,-7.4727,1
176,0.79541,-3.267,1
