,EEG.O1,EEG.O2,MarkerValueInt
0,-11.577,-11.03,1
1,-16.166,-15.918,1
2,-15.424,-15.252,1
3,-15.081,-13.013,1
4,-15.798,-10.708,1
5,-14.256,-8.8684,1
6,-10.543,-9.6544,1
7,-7.9585,-12.359,1
8,-6.2601,-10.267,1
9,-1.0023,1.217,1
10,9.7795,15.975,1
11,22.69,23.861,1
12,33.122,24.206,1
13,38.065,24.699,1
14,34.621,27.126,1
15,20.842,23.081,1
16,0.21432,6.9354,1
17,-18.1,-13.725,1
18,-26.004,-25.32,1
19,-22.617,-22.588,1
20,-14.182,-12.663,1
21,-9.9684,-7.3807,1
22,-16.453,-13.204,1
23,-30.568,-25.855,1
24,-38.739,-33.229,1
25,-28.44,-26.183,1
26,-2.9568,-7.7143,1
27,20.016,10.64,1
28,27.298,21.201,1
29,23.44,25.319,1
30,21.613,26.804,1
31,25.839,26.235,1
32,28.295,23.666,1
33,22.392,21.046,1
34,11.566,18.172,1
35,3.1686,10.988,1
36,-1.4669,-1.6859,1
37,-6.7387,-13.713,1
38,-14.245,-18.906,1
39,-18.987,-19.311,1
40,-16.036,-20.613,1
41,-8.7505,-22.184,1
42,-6.4573,-18.665,1
43,-12.757,-10.162,1
44,-19.448,-3.1248,1
45,-15.79,-0.13614,1
46,-2.5418,3.5015,1
47,7.8995,9.7639,1
48,6.1753,11.424,1
49,-3.516,1.7923,1
50,-9.5385,-12.617,1
51,-5.2911,-16.033,1
52,7.5044,-0.60561,1
53,23.433,24.13,1
54,35.44,39.757,1
55,35.006,35.082,1
56,18.448,14.35,1
57,-5.2489,-7.7848,1
58,-19.334,-18.622,1
59,-15.736,-16.331,1
60,-2.8803,-8.1799,1
61,5.461,-1.4706,1
62,4.6712,1.8729,1
63,-0.9172,2.2992,1
64,-7.6206,-1.2223,1
65,-14.945,-8.708,1
66,-20.605,-15.623,1
67,-20.43,-16.629,1
68,-14.274,-12.156,1
69,-6.5789,-6.9568,1
70,-0.0028938,-2.7276,1
71,6.2885,2.4933,1
72,11.083,7.5601,1
73,10.791,8.1103,1
74,7.6908,5.9507,1
75,10.934,10.587,1
76,22.958,24.805,1
77,30.99,35.023,1
78,21.12,25.629,1
79,-2.3521,0.1553,1
80,-21.336,-21.863,1
81,-26.449,-28.651,1
82,-24.643,-26.483,1
83,-23.484,-24.676,1
84,-19.642,-21.611,1
85,-8.5186,-11.791,1
86,4.6154,1.9391,1
87,11.93,12.052,1
88,15.344,17.518,1
89,21.936,22.771,1
90,30.202,27.739,1
91,30.654,27.105,1
92,20.051,19.537,1
93,6.1632,10.206,1
94,-4.0182,2.1352,1
95,-13.212,-8.5283,1
96,-26.217,-24.503,1
97,-38.892,-39.226,1
98,-41.691,-42.569,1
99,-32.591,-33.337,1
100,-20.127,-20.705,1
