,EEG.O1,EEG.O2,MarkerValueInt
0,-13.847,-28.631,1
1,-20.487,-45.641,1
2,-18.988,-47.868,1
3,-14.563,-40.362,1
4,-11.858,-28.852,1
5,-9.4557,-14.626,1
6,-3.0521,2.4091,1
7,6.5882,18.467,1
8,12.761,27.414,1
9,11.471,27.56,1
10,7.0856,23.491,1
11,5.8896,19.871,1
12,7.1053,16.327,1
13,5.5438,10.685,1
14,1.5925,4.6663,1
15,1.7346,2.5222,1
16,7.6447,4.3212,1
17,11.218,4.106,1
18,4.7996,-3.6642,1
19,-7.9172,-17.296,1
20,-16.556,-28.88,1
21,-17.134,-31.75,1
22,-14.629,-26.164,1
23,-13.311,-17.646,1
24,-10.877,-10.567,1
25,-4.1907,-4.5204,1
26,4.1701,2.7424,1
27,8.8923,10.577,1
28,8.9513,15.86,1
29,8.0172,17.456,1
30,8.7378,17.305,1
31,9.6518,16.462,1
32,7.9693,13.157,1
33,3.2829,6.6045,1
34,-2.0597,0.18698,1
35,-4.9005,-1.9033,1
36,-3.2769,0.22726,1
37,1.9256,2.8154,1
38,6.5101,3.0774,1
39,5.7484,0.97062,1
40,-0.61247,-2.4723,1
41,-6.938,-5.9125,1
42,-7.4622,-7.5205,1
43,-3.3404,-6.6771,1
44,-1.3782,-5.5132,1
45,-4.9094,-6.276,1
46,-8.9128,-7.5298,1
47,-6.7393,-5.8157,1
48,0.51447,-1.2354,1
49,5.2488,1.5793,1
50,3.4175,-0.90311,1
51,-0.84993,-6.657,1
52,-1.778,-10.285,1
53,0.65677,-8.0952,1
54,2.4489,-0.53668,1
55,2.1834,8.5313,1
56,2.409,14.268,1
57,4.869,14.197,1
58,7.4096,10.002,1
59,6.8584,5.3173,1
60,3.5298,2.3786,1
61,1.1305,2.2738,1
62,1.8738,6.365,1
63,2.903,13.303,1
64,-0.67136,15.675,1
65,-8.9147,5.9196,1
66,-15.348,-12.468,1
67,-13.896,-25.379,1
68,-6.1652,-23.475,1
69,0.72335,-12.523,1
70,2.7836,-4.1297,1
71,2.4535,-1.0675,1
72,3.1629,1.6985,1
73,4.3531,5.0015,1
74,3.7218,3.4645,1
75,1.5924,-4.0687,1
76,0.38918,-10.015,1
77,1.2437,-7.1828,1
78,3.3266,2.6276,1
79,5.3843,12.079,1
80,5.9943,16.33,1
81,3.6423,14.864,1
82,-1.0999,9.2043,1
83,-4.5898,2.438,1
84,-4.0536,-1.5721,1
85,-1.8321,-2.0066,1
86,-2.6169,-2.5208,1
87,-6.5514,-6.1174,1
88,-8.523,-10.381,1
89,-5.267,-10.772,1
90,0.10341,-6.9908,1
91,2.6615,-2.5318,1
92,2.1681,1.0342,1
93,2.207,5.2522,1
94,4.2966,10.068,1
95,6.006,12.017,1
96,4.9249,8.9294,1
97,2.0151,3.4796,1
98,0.11416,-0.48643,1
99,0.45447,-3.1696,1
100,1.6095,-7.2297,1
101,1.4894,-11.76,1
102,-0.11551,-11.622,1
103,-1.2443,-4.3576,1
104,-0.4265,4.7636,1
105,0.68383,7.4633,1
106,-1.2103,1.6177,1
107,-6.4359,-6.807,1
108,-10.981,-11.026,1
109,-11.067,-9.8183,1
110,-7.4455,-5.5493,1
111,-3.1829,0.92656,1
112,1.1951,9.9049,1
113,7.1779,18.679,1
114,13.493,21.993,1
115,15.763,17.801,1
116,12.162,9.8129,1
117,6.2033,2.8469,1
118,1.8307,-2.1987,1
119,-1.5287,-6.9909,1
120,-5.9738,-11.297,1
121,-9.455,-12.599,1
122,-7.7166,-9.9576,1
123,-1.7952,-6.1723,1
124,1.2355,-5.2643,1
125,-2.889,-8.3734,1
126,-9.5622,-12.39,1
127,-11.08,-12.504,1
128,-5.9977,-6.4852,1
129,0.75109,3.1052,1
130,5.3608,11.104,1
131,8.4059,14.284,1
132,10.652,13.291,1
133,10.104,10.376,1
134,5.4839,6.9082,1
135,-0.06554,4.0746,1
136,-1.8482,3.9043,1
137,0.4076,6.7374,1
138,1.9662,8.4132,1
139,-0.79976,3.7087,1
140,-5.4016,-6.2846,1
141,-6.0532,-13.489,1
142,-1.1405,-11.879,1
143,4.0611,-4.7719,1
144,3.1767,-0.30852,1
145,-3.8871,-1.6955,1
146,-10.741,-5.3927,1
147,-11.177,-7.4935,1
148,-4.8244,-7.5145,1
149,3.325,-5.9338,1
150,7.6256,-2.3519,1
151,6.2564,2.5402,1
152,2.387,6.4015,1
153,0.89424,8.1115,1
154,3.0703,8.6457,1
155,5.2039,8.1203,1
156,3.5235,4.9916,1
157,-0.62965,-0.27718,1
158,-2.7109,-3.7779,1
159,-1.2979,-2.6948,1
160,0.43346,0.99105,1
161,-0.089577,3.599,1
162,-1.1705,4.3922,1
163,0.00077802,4.5198,1
164,2.7182,3.3707,1
165,3.6227,-0.41955,1
166,1.2433,-5.1278,1
167,-2.5383,-6.8247,1
168,-5.4787,-4.6736,1
169,-7.4658,-2.4221,1
170,-9.1585,-3.3606,1
171,-9.3666,-5.935,1
172,-5.5343,-6.0562,1
173,2.53,-2.5684,1
174,10.327,1.3155,1
175,11.812,1.8597,1
176,5.8056,-1.0097,1
177,-1.6425,-3.613,1
178,-2.9081,-2.251,1
179,3.0462,3.0734,1
180,9.478,8.6551,1
181,9.4037,10.896,1
182,3.2049,9.8474,1
183,-2.4647,8.3759,1
184,-2.8605,7.9762,1
185,-0.53363,6.6476,1
186,-1.5581,1.7927,1
187,-7.403,-5.6898,1
188,-12.814,-11.818,1
189,-12.506,-13.955,1
190,-7.5788,-13.038,1
191,-2.8398,-10.786,1
192,0.41047,-6.8506,1
193,4.6052,-0.77317,1
194,9.1988,4.7881,1
195,9.359,6.072,1
196,3.9459,3.5544,1
197,-0.24763,2.0846,1
198,2.9421,4.4927,1
199,9.5466,7.8781,1
200,10.289,8.159,1
201,3.2176,5.6208,1
202,-4.6084,2.9777,1
203,-7.6896,0.091463,1
204,-7.7879,-5.0349,1
205,-7.6854,-10.521,1
206,-5.8055,-10.74,1
207,-0.80102,-3.9528,1
208,3.5352,3.88,1
