,EEG.O1,EEG.O2,MarkerValueInt
0,25.457,36.993,1
1,43.245,62.512,1
2,47.832,71.028,1
3,38.715,63.031,1
4,21.32,41.848,1
5,3.4341,12.637,1
6,-10.063,-17.11,1
7,-18.973,-39.51,1
8,-25.074,-50.165,1
9,-28.838,-49.992,1
10,-28.96,-43.407,1
11,-24.408,-34.541,1
12,-16.391,-24.483,1
13,-8.005,-12.512,1
14,-1.5009,-0.44176,1
15,3.9507,6.8702,1
16,10.715,8.7398,1
17,18.608,13.823,1
18,23.796,30.969,1
19,22.994,53.847,1
20,17.719,62.455,1
21,12.535,45.006,1
22,9.5721,13.135,1
23,6.9574,-10.405,1
24,2.9218,-15.406,1
25,-1.0977,-9.716,1
26,-3.0949,-5.0423,1
27,-4.3267,-5.63,1
28,-7.7096,-10.289,1
29,-12.849,-17.05,1
30,-15.738,-22.899,1
31,-14.394,-24.428,1
32,-11.98,-21.91,1
33,-12.005,-19.075,1
34,-12.461,-16.787,1
35,-8.4024,-11.019,1
36,0.10189,0.052528,1
37,6.788,10.654,1
38,7.4167,13.325,1
39,5.4712,8.46,1
40,6.6749,4.0365,1
41,10.573,6.2305,1
42,11.778,13.397,1
43,8.3597,19.386,1
44,4.297,19.823,1
45,3.1603,14.386,1
46,3.8466,5.7979,1
47,4.1731,-1.3836,1
48,4.5083,-3.0759,1
49,5.0426,0.45789,1
50,3.138,4.0646,1
51,-2.5518,3.6682,1
52,-7.9228,1.5181,1
53,-8.2501,1.6928,1
54,-5.7708,1.4843,1
55,-6.9558,-6.4275,1
56,-12.2,-21.484,1
57,-14.184,-31.701,1
58,-8.5094,-27.49,1
59,-0.45863,-13.969,1
60,2.6837,-3.4914,1
61,1.6383,0.0682,1
62,2.2415,2.3725,1
63,5.5182,7.0208,1
64,7.0512,11.601,1
65,5.4713,14.454,1
66,4.9052,16.315,1
67,7.4521,14.386,1
68,9.077,4.3577,1
69,6.1224,-8.4461,1
70,1.2148,-9.6926,1
71,-1.3885,5.3386,1
72,-2.5797,21.173,1
73,-5.4762,19.4,1
