,EEG.O1,EEG.O2,MarkerValueInt
0,4.5468,0.1516,1
1,5.4187,-2.119,1
2,2.7502,-4.4157,1
3,-0.14087,-2.7301,1
4,-0.69729,2.2413,1
5,0.52963,5.6427,1
6,1.4142,5.0012,1
7,0.9865,2.7522,1
8,0.0027249,1.7212,1
9,-0.45371,1.6314,1
10,-0.051212,1.7152,1
11,0.78413,3.3534,1
12,1.1324,6.9415,1
13,0.034868,8.4632,1
14,-2.465,3.413,1
15,-4.6975,-6.3146,1
16,-4.6009,-13.33,1
17,-1.9138,-13.199,1
18,1.365,-8.715,1
19,3.0215,-4.6082,1
20,2.7817,-1.4424,1
21,2.0727,2.5979,1
22,1.8752,6.2996,1
23,1.465,5.8525,1
24,-0.23683,0.74656,1
25,-2.4626,-4.1411,1
26,-2.9813,-4.1604,1
27,-1.2393,-0.75619,1
28,0.246,0.71763,1
29,-0.74244,-1.3784,1
30,-2.3296,-2.2888,1
31,-0.75303,2.7334,1
32,3.6513,11.189,1
33,5.9511,15.259,1
34,3.5719,10.914,1
35,0.50511,2.4864,1
36,1.4532,-3.0259,1
37,4.1171,-4.0277,1
38,1.9349,-4.4793,1
39,-5.8337,-7.1839,1
40,-11.688,-9.9594,1
41,-9.42,-9.2246,1
42,-2.1678,-5.094,1
43,2.2997,-0.93324,1
44,1.7043,1.2869,1
45,0.50155,2.9033,1
46,2.0229,5.2735,1
47,4.0702,6.6028,1
48,3.5933,4.2189,1
49,1.9164,-0.58206,1
50,2.3283,-2.8221,1
51,4.4667,-0.30728,1
52,4.5215,2.4842,1
53,0.8046,-0.18898,1
54,-3.7473,-6.9402,1
55,-5.4357,-9.8229,1
56,-4.1223,-4.1905,1
57,-2.4196,5.1711,1
58,-1.9054,10.013,1
59,-1.7321,8.3799,1
60,-0.61013,5.1209,1
61,1.1453,3.8635,1
62,1.9286,2.6852,1
63,0.79394,-1.1991,1
64,-1.1853,-6.0363,1
65,-1.7486,-7.6453,1
66,0.06036,-5.2069,1
67,2.5711,-1.8953,1
68,3.4121,-0.09018,1
69,2.4688,1.1082,1
70,1.6291,2.7663,1
71,1.5357,3.159,1
72,0.45597,0.20214,1
73,-2.6057,-4.4388,1
74,-5.3693,-6.4275,1
75,-4.7496,-4.0446,1
76,-1.0412,-0.03659,1
77,2.3289,2.4687,1
78,3.0319,3.5257,1
79,2.039,4.4865,1
80,1.4327,4.8674,1
81,1.6753,3.5139,1
82,1.7492,1.3783,1
83,0.9253,0.35233,1
84,-0.4198,0.21496,1
85,-1.3593,-0.42138,1
86,-1.4771,-0.91995,1
87,-1.5263,0.15749,1
88,-2.635,1.0248,1
89,-4.3353,-1.7328,1
90,-4.2416,-6.6895,1
91,-1.0322,-7.5277,1
92,2.8915,-1.9804,1
93,3.6859,3.5213,1
94,0.93857,2.0777,1
95,-1.8365,-4.035,1
96,-1.8528,-6.6497,1
97,0.14806,-2.5765,1
98,2.4517,3.8355,1
99,4.9457,7.9718,1
100,7.3462,9.4631,1
101,7.3265,9.0807,1
102,3.2874,6.2334,1
103,-2.2824,1.4764,1
104,-5.1144,-2.2739,1
105,-4.3745,-3.4319,1
106,-2.9944,-4.0374,1
107,-2.9432,-6.1393,1
108,-2.9235,-8.0175,1
109,-1.5421,-6.5568,1
110,-0.35505,-2.2063,1
111,-1.8683,0.95352,1
112,-5.4864,0.12095,1
113,-7.344,-2.8725,1
114,-4.5018,-3.6098,1
115,1.7213,0.17844,1
116,7.2962,6.2611,1
117,9.7665,10.136,1
118,9.8093,9.4918,1
119,8.5717,6.1922,1
120,5.4021,3.5609,1
121,-0.15923,2.2153,1
122,-5.4737,-0.32268,1
123,-6.713,-5.7008,1
124,-3.9012,-11.599,1
125,-1.3823,-13.547,1
126,-2.0421,-9.5174,1
127,-3.3489,-1.7557,1
128,-1.1816,5.9066,1
129,3.9636,11.271,1
130,7.1145,13.623,1
131,4.6659,11.777,1
132,-2.0286,4.6452,1
133,-8.6809,-5.8097,1
134,-11.657,-14.25,1
135,-9.5463,-16.228,1
136,-3.4004,-11.962,1
137,3.6595,-4.8157,1
138,8.4406,2.6241,1
139,10.124,9.2272,1
140,9.9022,13.395,1
141,8.1186,13.256,1
142,3.5056,8.8376,1
143,-3.7328,2.0671,1
144,-9.6706,-5.1493,1
145,-9.597,-10.793,1
146,-3.2617,-11.567,1
147,4.1425,-5.4924,1
148,6.7435,3.7259,1
149,3.2223,8.4933,1
150,-2.7281,5.3605,1
151,-6.3046,-1.1868,1
152,-5.4932,-4.5507,1
153,-1.8018,-3.1466,1
154,1.8433,0.073952,1
155,3.6354,2.4679,1
156,3.7086,3.1874,1
157,2.9572,1.6951,1
158,1.6681,-1.8248,1
159,-0.15679,-5.0584,1
160,-1.5922,-5.2425,1
161,-1.3059,-2.3294,1
162,0.26641,1.2869,1
163,0.74796,3.8611,1
164,-0.96048,5.3047,1
165,-2.621,5.4636,1
166,-1.7402,3.5193,1
167,0.32789,-0.4254,1
168,0.10673,-4.5719,1
169,-2.4887,-6.8062,1
170,-3.7311,-6.2062,1
171,-1.9074,-3.2456,1
172,0.11631,0.66212,1
173,0.172,3.841,1
174,1.0061,5.3504,1
175,5.5705,5.4231,1
176,10.672,4.586,1
177,10.118,2.751,1
178,3.4173,-0.17479,1
179,-3.303,-3.1339,1
180,-5.2981,-4.2723,1
181,-3.7569,-2.6497,1
182,-1.6184,0.63513,1
183,0.32457,2.9117,1
184,1.0022,1.6935,1
185,-2.4844,-3.0208,1
186,-9.8812,-7.7269,1
187,-14.487,-7.9512,1
188,-10.003,-3.0626,1
189,0.46171,2.3438,1
190,7.1143,3.4349,1
191,5.426,0.82751,1
192,1.0771,-0.67098,1
193,1.7201,1.4442,1
194,7.5714,4.8068,1
195,12.611,6.5189,1
196,12.549,6.9744,1
197,8.4464,7.4552,1
198,3.3627,6.414,1
199,-1.4539,1.3461,1
200,-6.2079,-6.4603,1
201,-10.236,-12.088,1
202,-11.7,-12.211,1
203,-9.5459,-7.9392,1
204,-4.9981,-2.2341,1
205,-0.80319,3.0163,1
206,0.9489,6.4224,1
207,0.3719,6.2224,1
208,-0.61164,2.2688,1
209,-0.31377,-2.3877,1
210,0.90543,-4.1582,1
211,1.2818,-2.7175,1
212,0.48428,-0.48319,1
213,0.84111,1.0122,1
214,4.2231,2.1628,1
215,8.2726,3.1082,1
216,8.2895,3.0079,1
217,3.5621,1.9312,1
218,-0.88452,1.285,1
219,-0.76463,1.533,1
220,1.5427,1.3321,1
221,0.49957,-0.1345,1
222,-4.5091,-1.6539,1
223,-8.1922,-1.8689,1
224,-6.5384,-1.1838,1
225,-1.7676,-0.75254,1
226,1.0362,-0.92931,1
227,-0.005155,-1.6008,1
228,-2.3235,-2.5447,1
229,-2.5485,-2.7119,1
230,-0.26397,-1.1265,1
231,1.6488,0.64084,1
232,0.50559,-0.36071,1
233,-2.1375,-3.1947,1
234,-1.4735,-2.2926,1
235,3.9836,4.8127,1
236,8.7834,11.873,1
237,6.7926,10.597,1
238,-0.010606,1.4219,1
239,-3.3496,-7.1181,1
240,0.35824,-9.0614,1
241,5.3823,-6.1073,1
242,4.8601,-2.2136,1
243,-0.5281,1.2079,1
244,-5.0516,3.3006,1
245,-5.8706,2.3893,1
246,-4.7186,-0.53891,1
247,-3.6187,-1.1794,1
248,-2.8509,2.076,1
249,-2.5013,4.9143,1
250,-2.6643,3.1833,1
251,-2.0909,-0.93383,1
252,0.69668,-2.5595,1
253,4.7247,-1.2993,1
254,7.0772,-0.51444,1
255,6.1741,-1.269,1
256,2.8689,-1.6592,1
257,-1.2316,-1.3636,1
258,-4.4037,-2.1323,1
259,-4.3454,-3.4676,1
260,-0.084046,-2.2907,1
261,5.2707,1.8022,1
262,6.6367,4.8457,1
263,2.9096,4.0037,1
264,-1.802,1.4244,1
265,-4.0765,0.1834,1
266,-5.1769,-0.5223,1
