,EEG.O1,EEG.O2,MarkerValueInt
0,-0.35904,10.897,1
1,0.012379,19.906,1
2,0.24444,23.81,1
3,-0.92739,20.119,1
4,-2.9412,9.9618,1
5,-3.852,-2.5906,1
6,-3.0519,-13.87,1
7,-2.1312,-22.043,1
8,-2.4894,-26.01,1
9,-3.3377,-25.282,1
10,-2.9364,-21.183,1
11,-0.80434,-15.805,1
12,2.1988,-9.1406,1
13,4.9257,0.21668,1
14,6.0399,10.615,1
15,4.3299,16.895,1
16,0.47787,16.645,1
17,-2.5101,13.888,1
18,-2.4024,13.369,1
19,-0.39348,13.989,1
20,1.1774,12.167,1
21,2.5588,9.4206,1
22,5.2712,10.534,1
23,7.7718,14.409,1
24,6.1211,13.279,1
25,-0.20278,3.4719,1
26,-6.4501,-8.5022,1
27,-8.2781,-14.556,1
28,-6.6486,-15.541,1
29,-4.9811,-17.835,1
30,-3.895,-21.996,1
31,-1.8455,-21.637,1
32,0.60329,-14.084,1
33,0.97644,-5.651,1
34,-0.65985,-2.866,1
35,-0.98929,-3.1072,1
36,1.6683,0.82722,1
37,4.6148,9.2539,1
38,4.68,14.756,1
39,2.5649,12.854,1
40,1.0068,7.7077,1
41,0.41153,5.0809,1
42,-0.74929,4.7288,1
43,-2.1023,3.57,1
44,-1.2492,2.3613,1
45,2.1807,3.9239,1
46,5.1598,7.0163,1
47,4.9369,7.6586,1
48,1.9681,5.5763,1
49,-1.7242,3.5931,1
50,-4.926,1.007,1
51,-6.6534,-5.6968,1
52,-5.4153,-14.304,1
53,-1.2981,-16.376,1
54,2.484,-8.9823,1
55,2.5631,-0.54919,1
56,-0.38163,0.29043,1
57,-2.4305,-3.7779,1
58,-1.4624,-4.8619,1
59,0.58098,-2.4704,1
60,1.0519,-1.1636,1
61,0.31042,0.83051,1
62,0.45169,8.7221,1
63,1.3894,16.652,1
64,0.67046,10.014,1
65,-2.2644,-11.434,1
66,-3.9447,-25.387,1
67,-1.0723,-13.753,1
68,4.4292,11.012,1
69,7.4167,21.27,1
70,6.235,11.137,1
71,3.971,0.42688,1
72,2.4649,2.0432,1
73,-0.47681,5.7273,1
74,-5.4317,0.68362,1
75,-7.6128,-5.7913,1
76,-3.6388,-5.077,1
77,1.4989,-4.4787,1
78,0.70976,-9.8011,1
79,-4.1893,-6.9426,1
80,-5.4283,14.818,1
81,-2.1685,33.446,1
82,-1.0124,19.028,1
83,-2.6502,-16.74,1
84,0.81897,-30.791,1
85,10.467,-11.95,1
86,13.666,3.1658,1
87,1.7713,-9.5753,1
88,-13.865,-23.818,1
89,-15.048,-10.298,1
90,-0.69055,11.788,1
91,13.921,8.6222,1
92,18.016,-7.4992,1
93,13.141,2.2284,1
94,2.7594,33.639,1
95,-11.261,39.833,1
96,-20.754,5.4398,1
97,-15.087,-26.482,1
98,1.7472,-19.561,1
99,11.009,3.939,1
100,3.7117,4.4519,1
101,-6.4301,-12.047,1
102,-3.9106,-9.437,1
103,5.6965,16.276,1
104,6.7097,29.684,1
105,-0.97832,11.326,1
106,-3.3795,-13.97,1
107,3.2143,-16.824,1
108,6.122,-6.441,1
109,-2.2719,-12.371,1
110,-11.232,-35.031,1
111,-7.5775,-39.836,1
112,4.8731,-5.1976,1
113,11.478,42.715,1
114,7.2821,58.393,1
115,1.3358,31.996,1
