,EEG.O1,EEG.O2,MarkerValueInt
0,-10.642,2.8216,1
1,-16.835,3.3406,1
2,-17.095,1.6267,1
3,-13.091,-0.16624,1
4,-7.5968,-0.46366,1
5,-2.5529,0.079877,1
6,1.6378,0.1576,1
7,5.5383,-0.026805,1
8,9.301,0.33342,1
9,11.965,0.53038,1
10,12.609,-0.38536,1
11,11.708,-0.61757,1
12,10.16,2.6148,1
13,7.3614,7.5065,1
14,2.1052,7.8304,1
15,-4.4756,1.2208,1
16,-9.0761,-6.1787,1
17,-10.232,-7.237,1
18,-10.063,-3.4449,1
19,-10.627,-2.0529,1
20,-10.621,-4.967,1
21,-7.9061,-6.488,1
22,-3.6531,-2.8756,1
23,-1.0065,1.8204,1
24,-0.28328,2.4752,1
25,1.3066,0.62165,1
26,4.7933,0.91884,1
27,7.3945,3.0549,1
28,6.7655,2.7449,1
29,4.8346,-0.22988,1
30,5.1122,-0.73942,1
31,7.5455,3.6849,1
32,8.523,8.3037,1
33,5.6636,7.4403,1
34,0.51092,2.0916,1
35,-3.7211,-2.1396,1
36,-5.3473,-2.7806,1
37,-4.723,-2.3963,1
38,-3.1568,-3.3706,1
39,-2.1662,-4.5438,1
40,-2.6429,-3.9945,1
41,-3.7985,-2.3638,1
42,-3.7806,-1.6449,1
43,-2.1046,-2.1938,1
44,-0.46883,-2.5568,1
45,-0.23285,-1.513,1
46,-0.36379,0.84977,1
47,0.57184,3.4978,1
48,1.5609,5.0016,1
49,0.61701,4.3454,1
50,-1.4171,2.0566,1
51,-1.3505,-0.0019474,1
52,1.5413,-0.71775,1
53,3.8328,-0.9457,1
54,2.5164,-1.7896,1
55,-0.74316,-2.5008,1
56,-1.7993,-1.4609,1
57,0.76713,1.1683,1
58,4.4793,3.3205,1
59,6.2799,3.6069,1
60,5.273,2.6436,1
61,2.4698,1.5414,1
62,-0.60345,0.45086,1
63,-2.8461,-0.78953,1
64,-4.119,-1.7682,1
65,-4.9618,-2.1357,1
66,-5.2716,-2.2005,1
67,-3.8785,-2.0763,1
68,-0.59561,-1.2932,1
69,1.8781,-0.3382,1
70,0.20137,-1.2678,1
71,-4.7745,-4.7948,1
72,-7.3553,-7.6056,1
73,-3.1366,-5.3643,1
74,5.028,1.3432,1
75,9.5692,6.8729,1
76,7.0586,7.4142,1
77,2.1019,5.294,1
78,0.84716,4.5436,1
79,2.8405,4.9316,1
80,2.614,3.6523,1
81,-1.4604,1.0464,1
82,-4.394,0.23684,1
83,-2.2928,1.2835,1
84,1.2649,0.29069,1
85,0.44067,-4.1809,1
86,-3.785,-7.8296,1
87,-4.8909,-6.5425,1
88,-0.72998,-2.6364,1
89,3.2384,-1.482,1
90,2.2255,-3.5876,1
91,-1.1789,-4.2522,1
92,-1.8356,-0.99449,1
93,0.018358,2.7588,1
94,0.19063,2.9623,1
95,-1.9321,0.88177,1
96,-2.2447,1.0385,1
97,1.3597,4.5949,1
98,5.337,7.6478,1
99,5.3548,6.4007,1
100,1.9624,1.9051,1
101,-0.96419,-1.6753,1
102,-1.7207,-2.4149,1
103,-1.9903,-2.2993,1
104,-3.0321,-3.3606,1
105,-3.3968,-4.169,1
106,-1.4856,-2.0149,1
107,1.4064,2.2648,1
108,2.4551,4.2525,1
109,1.1765,1.5844,1
110,0.02021,-2.51,1
111,0.61316,-3.3183,1
112,1.1202,-1.1379,1
113,-1.008,-0.83658,1
114,-4.4626,-4.5169,1
115,-4.6943,-7.4976,1
116,0.066649,-3.9798,1
117,5.5373,4.77,1
118,6.3154,11.176,1
119,2.9141,10.455,1
120,0.78843,5.6514,1
121,2.266,2.125,1
122,3.1765,0.38052,1
123,-0.49028,-2.3635,1
124,-5.9217,-5.8645,1
125,-7.2586,-6.8021,1
126,-4.0774,-4.5742,1
127,-1.4024,-2.5177,1
128,-1.6548,-2.4737,1
129,-1.6637,-2.2386,1
130,1.0022,0.069981,1
131,3.498,2.8917,1
132,2.3742,4.3832,1
133,-0.84478,4.9933,1
134,-2.3181,4.5185,1
135,-1.4898,0.60874,1
136,-0.17189,-6.0804,1
137,1.907,-8.8442,1
138,6.0074,-2.4335,1
139,9.6571,8.1112,1
140,8.0462,11.917,1
141,1.1258,5.7411,1
142,-4.8706,-2.3118,1
143,-4.9822,-3.9575,1
144,-1.4235,-0.73402,1
145,0.35361,0.26433,1
146,-1.1797,-3.0215,1
147,-3.3466,-5.8809,1
148,-4.3066,-4.5203,1
149,-4.8459,-1.0705,1
150,-5.4901,0.13033,1
151,-5.0284,-1.6402,1
152,-2.7655,-3.3042,1
153,-0.091352,-2.312,1
154,1.3697,0.6434,1
155,1.9158,3.0371,1
156,3.0936,3.4536,1
157,5.5768,2.764,1
158,8.3089,2.7488,1
159,9.313,3.8817,1
160,7.3421,4.8132,1
161,3.4361,4.2682,1
162,0.53172,2.8714,1
163,0.27431,2.1189,1
164,0.47249,1.7766,1
165,-2.4086,-0.19325,1
166,-7.9853,-4.5187,1
167,-11.493,-8.7538,1
168,-9.749,-9.7901,1
169,-5.4257,-7.5755,1
170,-3.277,-4.9001,1
171,-3.6545,-3.4856,1
172,-2.6046,-1.7426,1
173,1.942,2.5908,1
174,6.9773,8.2589,1
175,8.3343,10.589,1
176,5.7421,6.7016,1
177,2.5258,-0.24974,1
178,1.4359,-3.7325,1
179,2.2679,-1.052,1
180,3.1576,3.6087,1
181,2.8988,4.3491,1
182,1.7399,0.45223,1
183,0.56372,-3.5272,1
184,-0.25722,-3.7939,1
185,-1.0738,-1.1916,1
186,-2.0846,1.1648,1
187,-2.77,1.8797,1
188,-2.7906,1.5565,1
189,-2.9951,0.64385,1
190,-4.386,-0.96192,1
191,-6.1177,-2.5915,1
192,-5.9114,-3.0093,1
193,-2.9548,-2.3046,1
194,0.84813,-2.0788,1
195,3.2171,-3.0669,1
196,3.8832,-3.8132,1
197,3.7396,-2.6986,1
198,2.9294,-0.30251,1
199,1.3166,1.5491,1
200,0.026681,2.5166,1
201,0.64203,4.0141,1
202,2.9298,6.6756,1
203,4.9203,8.8912,1
204,5.4353,8.5069,1
205,5.0935,5.2134,1
206,4.3267,0.55081,1
207,1.9205,-3.9472,1
208,-3.0545,-7.6428,1
209,-8.5429,-9.826,1
210,-10.657,-9.1028,1
211,-8.2311,-4.9714,1
212,-4.7684,0.3412,1
213,-4.1389,3.2823,1
214,-5.0758,2.9022,1
215,-2.6036,1.9262,1
216,4.382,2.6002,1
217,9.9566,2.9156,1
218,8.1594,-0.54083,1
219,1.1778,-6.4704,1
220,-3.0759,-8.8106,1
221,-0.94017,-4.0006,1
222,3.4079,4.2441,1
223,4.9072,9.4582,1
224,3.9757,9.8329,1
225,3.6822,8.4024,1
226,3.9867,7.0194,1
227,2.4113,3.8232,1
228,-1.2808,-2.494,1
229,-4.731,-9.009,1
230,-6.7036,-11.442,1
231,-7.8394,-9.247,1
232,-7.7548,-5.5683,1
233,-4.7791,-2.7407,1
234,0.55416,-0.058216,1
235,4.7621,3.7176,1
236,5.6523,7.5638,1
237,4.7869,8.9962,1
238,3.9526,6.7088,1
239,1.7962,1.5409,1
240,-3.1254,-4.3717,1
241,-7.8282,-8.4111,1
242,-7.4022,-8.2797,1
243,-1.9045,-3.783,1
244,2.9735,1.9823,1
245,3.26,4.805,1
246,1.5587,3.5586,1
247,2.4626,1.1551,1
248,5.6397,0.57084,1
249,6.718,1.3356,1
250,4.0058,1.3724,1
251,0.72062,0.84695,1
252,-0.12677,1.5863,1
253,0.041324,3.1678,1
254,-1.7173,2.7836,1
255,-4.7376,-0.15045,1
256,-5.4869,-2.3109,1
257,-3.0817,-1.4263,1
258,-1.1292,-0.38969,1
259,-2.7991,-3.2585,1
260,-6.0715,-8.5565,1
261,-6.1103,-10.364,1
262,-1.6561,-6.148,1
263,3.3665,0.13987,1
264,5.0846,3.9377,1
265,4.3317,5.6315,1
266,4.5005,7.8093,1
267,6.2126,9.636,1
268,6.6162,7.8364,1
269,3.9482,2.6017,1
270,0.28549,-1.4818,1
271,-1.602,-1.6478,1
272,-2.3928,-0.96481,1
273,-4.876,-3.6011,1
274,-8.8864,-8.0611,1
275,-10.192,-8.7371,1
276,-5.6994,-3.9782,1
277,1.8946,1.1936,1
278,6.6923,2.0067,1
279,6.3635,0.41014,1
280,4.2667,1.6336,1
281,4.4271,6.23,1
282,6.3396,9.3237,1
283,6.1487,7.4052,1
284,1.8584,2.2944,1
285,-4.3496,-2.3256,1
286,-8.6784,-5.2088,1
287,-9.1561,-7.0039,1
288,-6.5823,-7.8977,1
289,-3.4435,-7.6603,1
290,-2.1174,-6.5084,1
291,-2.8385,-4.3341,1
292,-2.938,-0.25019,1
293,0.69479,5.6622,1
294,7.5741,11.062,1
295,12.966,13.105,1
296,12.344,10.94,1
297,6.1349,5.7695,1
298,-0.7838,-0.50371,1
299,-4.0229,-5.7387,1
300,-3.4231,-7.9805,1
301,-2.0921,-7.0514,1
302,-2.6069,-5.0958,1
303,-4.5784,-4.1206,1
304,-5.6821,-3.5258,1
305,-4.5571,-1.5184,1
306,-2.2107,1.5642,1
307,-0.5136,3.2601,1
308,0.068989,2.4839,1
309,0.67987,1.2431,1
310,2.3584,1.973,1
311,4.7992,4.2595,1
312,6.6531,5.3157,1
313,6.5178,3.3671,1
314,3.9512,-0.29714,1
315,0.17429,-2.8248,1
316,-2.6579,-2.9525,1
317,-3.7217,-2.2048,1
318,-4.4731,-2.7481,1
319,-6.171,-4.5152,1
320,-7.2766,-5.347,1
321,-5.3123,-3.9395,1
322,-0.85639,-1.2817,1
323,2.9253,1.4141,1
324,4.8096,4.4887,1
325,6.3859,7.8918,1
326,7.6448,8.9943,1
327,5.7016,5.314,1
328,0.28219,-0.82206,1
329,-3.487,-3.7176,1
330,-1.8657,-1.5535,1
331,0.98664,0.86626,1
332,-1.3106,-1.2275,1
333,-6.914,-5.744,1
334,-7.4555,-6.7551,1
335,-0.48848,-2.775,1
336,6.3321,1.7536,1
337,5.9569,2.9809,1
338,1.1766,1.9282,1
339,-0.88576,1.3786,1
340,0.75204,1.7284,1
341,1.2015,1.6929,1
342,-1.7801,0.82178,1
343,-4.9731,-0.63165,1
344,-5.2567,-2.6675,1
345,-3.4641,-4.5693,1
346,-1.5806,-4.5073,1
347,0.46479,-2.0186,1
348,3.3037,0.51554,1
349,5.5996,1.003,1
350,5.2101,0.93391,1
351,2.1699,2.9424,1
352,-0.95585,6.1332,1
353,-1.5962,7.1327,1
354,0.52228,5.4816,1
355,3.2285,4.1591,1
356,3.7258,3.9859,1
357,1.1853,1.6454,1
358,-2.1107,-4.4381,1
359,-3.0115,-9.9705,1
360,-1.3475,-10.259,1
361,-0.46512,-7.1869,1
362,-3.0129,-6.0859,1
363,-7.248,-7.0544,1
364,-8.9162,-4.8878,1
365,-6.0737,1.943,1
366,-0.51001,7.8416,1
367,4.9404,8.0315,1
368,8.4969,5.2755,1
369,9.14,4.8197,1
370,6.7044,6.1034,1
371,3.0004,4.551,1
372,0.85643,-0.068473,1
373,0.95892,-2.6521,1
374,1.1253,-0.58161,1
375,-0.42489,2.3726,1
376,-2.8093,1.8468,1
377,-4.6139,-1.2978,1
378,-6.1998,-3.562,1
379,-7.8138,-4.0809,1
