,EEG.O1,EEG.O2,MarkerValueInt
152,122.38,119.45,1
153,83.706,77.381,1
154,9.2878,4.1685,1
155,-37.281,-38.356,1
156,-38.675,-36.755,1
157,-27.117,-25.786,1
158,-28.83,-30.097,1
159,-34.571,-36.574,1
160,-27.28,-27.075,1
161,-12.093,-9.9066,1
162,-4.5645,-3.2855,1
163,-5.1136,-5.7395,1
164,-2.2053,-2.2917,1
165,6.5099,9.0507,1
166,12.039,15.895,1
167,10.995,13.604,1
168,10.799,11.514,1
169,15.907,15.128,1
170,20.156,17.06,1
171,17.586,11.205,1
172,11.96,3.679,1
173,8.9792,1.8071,1
174,5.9484,1.9159,1
175,-2.2819,-2.3934,1
176,-11.677,-7.4455,1
177,-13.759,-6.4377,1
178,-10.538,-3.8842,1
179,-12.86,-9.3505,1
180,-21.722,-18.723,1
181,-24.538,-17.991,1
182,-17.417,-9.0119,1
183,-16.984,-13.257,1
184,-33.659,-37.317,1
185,-42.593,-49.335,1
186,-6.5506,-12.029,1
187,68.146,63.15,1
188,122.41,116.58,1
189,106.62,103.0,1
190,37.336,38.846,1
191,-25.215,-21.974,1
192,-45.602,-46.566,1
193,-38.426,-43.624,1
194,-31.51,-35.646,1
195,-30.391,-31.174,1
196,-26.557,-26.952,1
197,-19.786,-21.279,1
198,-16.355,-15.386,1
199,-14.823,-8.4546,1
200,-8.1544,0.68865,1
201,3.3931,9.5463,1
202,12.186,14.514,1
203,14.532,15.529,1
204,13.734,14.888,1
205,12.747,13.629,1
206,11.102,11.875,1
207,9.18,10.524,1
208,9.228,9.9505,1
209,11.285,9.102,1
210,12.704,7.8011,1
211,11.952,7.0364,1
212,9.1689,5.3089,1
213,4.1611,-0.62158,1
214,-1.8687,-8.3995,1
215,-4.7629,-9.7444,1
216,-3.2932,-3.1999,1
217,-4.0801,-0.65869,1
218,-13.139,-12.017,1
219,-25.169,-28.861,1
220,-31.426,-35.947,1
221,-35.599,-34.686,1
222,-45.847,-37.066,1
223,-49.028,-35.334,1
224,-15.027,-1.9718,1
225,57.799,65.548,1
226,118.47,119.42,1
227,110.16,106.48,1
228,37.631,33.071,1
229,-35.192,-38.802,1
230,-57.617,-61.41,1
231,-40.364,-45.604,1
232,-24.193,-29.497,1
233,-23.789,-26.434,1
234,-22.469,-21.883,1
235,-8.9546,-7.5004,1
236,6.1586,5.8833,1
237,11.182,8.8142,1
238,10.584,7.726,1
239,13.998,12.264,1
240,20.6,20.059,1
241,23.163,22.491,1
242,19.982,18.565,1
243,14.506,14.437,1
244,7.9291,12.358,1
245,-0.25322,7.986,1
246,-7.2417,-1.4022,1
247,-9.6845,-12.151,1
248,-10.032,-19.051,1
249,-13.626,-20.655,1
250,-20.307,-18.697,1
251,-26.072,-16.733,1
252,-32.997,-20.997,1
253,-47.639,-36.301,1
254,-64.209,-54.953,1
255,-58.167,-53.921,1
256,-9.2097,-13.779,1
257,68.372,55.175,1
258,127.89,111.94,1
259,129.7,117.76,1
260,77.249,71.459,1
261,11.558,9.5001,1
262,-27.889,-28.869,1
263,-34.062,-34.146,1
264,-26.913,-25.135,1
265,-24.5,-21.189,1
266,-25.655,-22.674,1
267,-20.657,-19.514,1
268,-10.64,-10.971,1
269,-7.2982,-7.3549,1
270,-14.235,-12.597,1
271,-19.645,-16.21,1
272,-13.734,-9.2794,1
273,-4.6202,0.058053,1
274,-6.0963,-1.656,1
275,-15.478,-11.206,1
276,-18.737,-13.746,1
277,-16.056,-9.3443,1
278,-22.356,-15.037,1
279,-35.043,-31.665,1
280,-21.979,-27.716,1
281,38.087,23.066,1
282,113.46,96.114,1
283,142.47,131.44,1
284,100.44,98.035,1
285,25.15,26.079,1
286,-29.031,-30.426,1
287,-44.591,-47.824,1
288,-40.482,-41.424,1
289,-36.643,-34.719,1
290,-36.301,-35.6,1
291,-35.197,-38.068,1
292,-30.958,-33.895,1
293,-23.582,-21.4,1
294,-16.971,-8.8204,1
295,-17.947,-6.9434,1
296,-25.38,-13.96,1
297,-26.312,-14.694,1
298,-14.909,-3.474,1
299,-7.5442,1.8388,1
300,-19.074,-13.922,1
301,-27.282,-28.038,1
302,10.721,2.8241,1
303,95.081,80.458,1
304,160.97,143.18,1
305,143.89,128.08,1
306,55.803,44.882,1
307,-28.301,-35.239,1
308,-55.743,-61.013,1
309,-42.999,-47.324,1
310,-34.407,-36.184,1
311,-41.796,-38.358,1
312,-44.331,-34.174,1
313,-32.277,-17.227,1
314,-22.832,-7.962,1
315,-29.828,-20.016,1
316,-40.254,-36.482,1
317,-35.485,-34.925,1
318,-22.977,-22.23,1
319,-25.237,-22.842,1
320,-37.497,-34.431,1
321,-19.953,-19.302,1
322,51.366,46.046,1
323,138.34,126.68,1
324,169.14,156.08,1
325,116.01,108.15,1
326,26.643,25.951,1
327,-30.956,-27.906,1
328,-39.385,-35.833,1
329,-32.803,-28.355,1
330,-39.559,-33.856,1
331,-50.07,-46.984,1
332,-45.506,-49.922,1
333,-33.05,-43.833,1
334,-32.815,-42.154,1
335,-42.577,-43.463,1
336,-41.352,-33.997,1
337,-27.47,-17.434,1
338,-25.363,-17.161,1
339,-41.209,-35.663,1
340,-35.995,-33.076,1
341,28.369,26.944,1
342,124.34,117.25,1
343,172.53,162.97,1
344,129.08,124.31,1
345,36.09,40.858,1
346,-28.864,-18.347,1
347,-35.77,-29.304,1
348,-16.941,-20.651,1
349,-12.582,-22.824,1
350,-26.791,-35.092,1
351,-38.449,-41.166,1
352,-35.421,-35.7,1
353,-26.616,-27.09,1
354,-26.349,-24.149,1
355,-35.313,-27.023,1
356,-40.433,-29.087,1
357,-34.402,-27.172,1
358,-29.607,-29.125,1
359,-40.133,-42.432,1
360,-49.262,-51.104,1
361,-16.184,-20.048,1
362,68.139,59.095,1
363,147.77,136.5,1
364,152.57,145.76,1
365,79.977,80.005,1
366,-0.81943,2.2768,1
367,-30.678,-28.37,1
368,-19.222,-17.399,1
369,-10.263,-7.1414,1
370,-17.643,-13.511,1
371,-22.376,-18.491,1
372,-16.121,-12.507,1
373,-13.05,-9.7316,1
374,-19.832,-18.364,1
375,-23.873,-24.876,1
376,-18.932,-19.435,1
377,-17.975,-14.631,1
378,-28.88,-23.578,1
379,-38.414,-37.151,1
380,-35.957,-41.143,1
381,-33.935,-40.936,1
382,-42.176,-45.43,1
383,-36.262,-36.443,1
384,17.053,14.526,1
385,102.74,94.9,1
386,155.81,145.26,1
387,130.1,121.74,1
388,49.774,47.155,1
389,-21.801,-17.261,1
390,-49.585,-38.763,1
391,-46.286,-32.938,1
392,-36.966,-26.063,1
393,-29.029,-23.052,1
394,-18.829,-16.815,1
395,-7.8887,-8.664,1
396,-1.6766,-5.8506,1
397,-0.68144,-7.7549,1
398,-1.1114,-6.7802,1
399,-1.2908,-1.0148,1
400,-2.6592,2.3292,1
401,-6.1643,-2.7805,1
402,-10.326,-12.38,1
403,-12.812,-17.308,1
404,-14.613,-16.308,1
405,-22.242,-20.299,1
406,-39.488,-37.432,1
407,-52.482,-53.217,1
408,-32.296,-35.913,1
409,32.722,26.936,1
410,108.47,101.01,1
411,136.35,129.14,1
412,91.885,88.591,1
413,12.138,15.164,1
414,-43.815,-35.654,1
415,-52.992,-43.11,1
416,-37.352,-28.694,1
417,-24.85,-19.022,1
418,-20.476,-18.062,1
419,-16.403,-16.713,1
420,-11.918,-13.066,1
421,-11.469,-11.939,1
422,-12.151,-12.113,1
423,-6.4118,-6.879,1
424,4.7596,3.438,1
425,12.21,10.027,1
426,12.898,8.9589,1
427,13.598,6.7255,1
428,16.924,7.7854,1
429,14.132,5.8232,1
430,-0.18282,-4.1228,1
431,-15.303,-13.219,1
432,-19.308,-12.096,1
433,-20.649,-10.954,1
434,-35.463,-26.225,1
435,-51.665,-44.734,1
436,-29.619,-25.561,1
437,44.566,45.231,1
438,122.07,118.43,1
439,132.97,125.63,1
440,63.603,56.191,1
441,-27.907,-31.511,1
442,-76.891,-76.822,1
443,-74.234,-73.849,1
444,-56.068,-56.353,1
445,-49.964,-47.7,1
446,-49.083,-42.508,1
447,-33.442,-27.019,1
448,0.0,-1.4211e-14,1
