,EEG.O1,EEG.O2,MarkerValueInt
0,-27.549,-63.146,1
1,-46.825,-102.57,1
2,-54.303,-110.28,1
3,-50.57,-93.709,1
4,-36.961,-63.659,1
5,-15.695,-26.784,1
6,7.0358,11.432,1
7,22.211,42.86,1
8,25.387,60.27,1
9,21.673,63.232,1
10,20.18,57.516,1
11,23.438,48.958,1
12,25.222,39.938,1
13,19.642,31.085,1
14,9.1205,22.659,1
15,0.70929,12.64,1
16,-3.2879,-3.2646,1
17,-7.0526,-25.73,1
18,-13.825,-46.847,1
19,-20.707,-55.669,1
20,-22.63,-50.279,1
21,-18.814,-40.632,1
22,-12.819,-36.359,1
23,-7.7811,-34.81,1
24,-4.2812,-26.13,1
25,-2.0652,-8.8381,1
26,-0.89537,6.5929,1
27,0.51549,12.356,1
28,3.7843,15.241,1
29,8.2158,27.134,1
30,10.974,46.147,1
31,10.858,55.84,1
32,9.9026,45.639,1
33,10.008,24.956,1
34,10.054,11.484,1
35,8.162,9.8622,1
36,4.9797,9.0363,1
37,2.3187,-0.87401,1
38,0.0084061,-16.556,1
39,-2.9392,-27.58,1
40,-5.0588,-28.426,1
41,-4.1107,-21.74,1
42,-2.0156,-13.859,1
43,-3.7132,-9.9057,1
44,-9.5255,-10.244,1
45,-13.013,-9.8542,1
46,-9.6483,-4.2446,1
47,-3.8402,3.0981,1
48,-2.5088,3.9626,1
49,-4.4442,-2.3211,1
50,-2.5754,-6.7032,1
51,3.8703,-4.644,1
52,7.0455,-4.4843,1
53,2.5885,-12.978,1
54,-2.8698,-19.188,1
55,-1.112,-6.5325,1
56,5.8913,20.52,1
57,9.8186,37.421,1
58,8.2935,31.757,1
59,6.1665,19.666,1
60,5.7399,20.165,1
61,3.5297,26.15,1
62,-1.5388,17.405,1
63,-3.7446,-4.8327,1
64,1.1177,-17.088,1
65,7.507,-9.0631,1
66,5.9262,0.041526,1
67,-4.4814,-9.6695,1
68,-14.187,-28.904,1
69,-14.697,-33.309,1
70,-7.809,-18.952,1
71,-1.7174,-6.0841,1
72,-0.72947,-8.4571,1
73,-1.9288,-15.48,1
74,-1.0856,-10.857,1
75,1.5922,3.5251,1
76,3.0118,12.882,1
77,2.2684,12.198,1
78,1.477,11.423,1
79,1.9499,17.924,1
80,2.2727,24.312,1
81,1.2058,19.289,1
82,0.30119,4.5915,1
83,1.5874,-6.4732,1
84,3.9266,-5.8018,1
85,4.2124,1.2584,1
86,1.9016,5.4039,1
87,-0.18996,4.3641,1
88,-0.051104,0.86382,1
89,0.98623,-4.5106,1
90,0.90729,-12.004,1
91,-0.041382,-17.313,1
92,-0.68946,-14.76,1
93,-1.2583,-5.6955,1
94,-2.2292,2.2077,1
95,-2.5264,4.6125,1
96,-1.3641,4.1474,1
97,-0.60412,3.791,1
98,-2.2736,2.6169,1
99,-4.6658,0.046963,1
100,-4.5112,-1.4316,1
101,-2.6168,-0.93818,1
102,-2.8408,-1.6394,1
103,-4.6884,-4.8306,1
104,-2.2936,-6.0338,1
105,6.1057,-1.4735,1
106,12.566,5.1446,1
107,8.9254,7.3457,1
108,-0.83383,4.9072,1
109,-4.5526,3.1515,1
110,1.9093,4.8061,1
111,9.3016,7.441,1
112,8.0516,8.1537,1
113,0.53165,6.1992,1
114,-4.2348,1.3838,1
115,-3.5681,-5.5858,1
116,-2.5488,-11.028,1
117,-4.36,-11.0,1
118,-5.912,-6.7895,1
119,-4.0748,-3.69,1
120,-0.88719,-3.6786,1
121,0.068893,-3.5993,1
122,-1.0813,-1.4105,1
123,-1.8256,0.86332,1
124,-1.4647,2.1235,1
125,-0.95838,4.4388,1
126,-0.014247,7.2585,1
127,2.5392,5.5169,1
128,5.7524,-1.4357,1
129,6.6006,-4.9349,1
130,3.6519,1.4239,1
131,-0.9735,9.8264,1
132,-3.9177,7.6539,1
133,-3.7079,-3.1272,1
134,-1.2269,-7.3731,1
135,1.6303,0.79144,1
136,3.0311,8.448,1
137,2.0679,2.6647,1
138,-0.17058,-10.634,1
139,-0.87056,-15.684,1
140,1.6713,-8.9246,1
141,5.1902,-1.2828,1
142,4.8494,-0.090701,1
143,-1.3178,0.42677,1
144,-9.1125,7.3819,1
145,-11.906,16.045,1
146,-7.684,15.087,1
147,-0.88595,2.1381,1
148,3.0796,-11.876,1
149,3.3744,-14.678,1
150,2.7852,-5.5569,1
151,3.0174,5.3456,1
152,3.1338,8.8931,1
153,2.1456,5.6193,1
154,0.86534,2.2258,1
155,0.50985,1.9642,1
156,0.87914,1.6701,1
157,0.86495,-1.7155,1
158,0.071198,-5.7266,1
159,-0.86307,-6.3726,1
160,-1.2502,-4.8414,1
161,-1.0608,-5.6533,1
162,-0.67775,-8.8722,1
163,-0.3171,-9.0982,1
164,0.13747,-3.2543,1
165,0.75225,4.9833,1
166,1.1538,10.322,1
167,0.78418,11.433,1
168,-0.40964,9.3173,1
169,-1.8404,4.5451,1
170,-2.9057,-0.53963,1
171,-3.3132,-1.0939,1
172,-2.7041,4.0224,1
173,-0.76703,8.4461,1
174,1.7553,5.8771,1
175,3.0597,-1.0291,1
176,2.3068,-4.9481,1
177,1.0043,-4.9073,1
178,1.0666,-6.1046,1
179,1.9585,-9.5045,1
180,1.4793,-9.6663,1
181,-0.64166,-4.801,1
182,-1.966,-1.3264,1
