7.4549e-07,-1.7326e-06
-8.6087,26.935
-15.825,49.164
-20.427,63.5
-21.56,69.192
-18.945,67.884
-13.04,62.648
-5.06,56.499
3.2169,51.031
9.8696,45.771
13.376,38.561
13.112,26.836
9.6038,9.2422
4.4022,-13.146
-0.4223,-36.642
-3.0114,-56.013
-2.4129,-66.437
1.0367,-65.572
5.8113,-54.777
9.7606,-38.831
10.938,-24.122
8.3688,-15.977
2.4534,-16.273
-5.1611,-22.479
-12.189,-28.695
-16.55,-28.386
-17.107,-17.643
-14.016,2.5445
-8.5557,26.24
-2.5511,44.985
2.3625,51.783
5.3092,44.85
6.3614,29.236
6.3004,15.211
6.098,13.794
6.3765,31.163
7.1006,64.517
7.632,101.53
7.1024,124.16
4.9178,115.66
1.1501,68.041
-3.3693,-13.158
-7.3019,-109.15
-9.2953,-193.43
-8.5118,-240.81
-4.9776,-236.3
0.38061,-180.61
6.0143,-89.895
10.233,9.9682
11.704,92.432
9.8202,139
4.8264,144.48
-2.2779,117.05
-10.002,73.544
-16.698,32.332
-20.882,6.5959
-21.504,0.59229
-18.144,9.8461
-11.126,24.608
-1.5169,34.728
9.0126,33.829
18.481,21.262
25.017,1.4609
27.311,-18.605
24.973,-32.583
18.662,-37.176
9.9101,-33.071
0.69201,-24.236
-7.1482,-16.069
-12.402,-13.19
-14.766,-17.665
-14.772,-28.228
-13.442,-40.717
-11.787,-49.583
-10.389,-50
-9.2163,-39.841
-7.7456,-20.791
-5.324,1.9921
-1.5983,21.727
3.1864,32.826
8.1606,33.588
12.1,27.511
13.881,22.332
12.94,26.821
9.5317,46.392
4.6735,79.38
-0.20218,115.87
-3.7612,140.09
-5.234,135.99
-4.6499,93.967
-2.7489,16.154
-0.61721,-82.29
0.79136,-176.84
1.0417,-241.23
0.34677,-256.38
-0.60642,-217.17
-1.0476,-134.46
-0.54422,-31.466
0.74413,64.177
2.1008,129.52
2.5664,153.3
1.3956,138.3
-1.5473,98.562
-5.634,52.985
-9.6334,17.988
-12.13,2.1639
-12.032,4.6376
-8.9708,17.261
-3.4369,29.247
3.375,32.076
9.9455,22.692
14.875,3.9933
17.237,-17.203
16.743,-33.52
13.703,-40.19
8.8446,-36.791
3.0819,-27.022
-2.6738,-16.83
-7.6402,-11.772
-11.225,-14.686
-13.059,-24.561
-13.025,-36.976
-11.272,-45.923
-8.2153,-46.306
-4.4667,-36.165
-0.7123,-17.706
2.4435,3.3645
4.614,20.118
5.694,27.481
5.8276,24.884
5.2975,17.194
4.3898,13.221
3.2966,22.013
2.0987,48.246
0.8248,88.621
-0.45487,131.12
-1.5634,158.03
-2.2292,152.04
-2.1815,103.45
-1.2914,15.555
0.31127,-94.292
2.2086,-198.78
3.7832,-269.01
4.4044,-284.11
3.6476,-238.67
1.4676,-144.98
-1.7409,-29.062
-5.2201,78.013
-8.0441,150.37
-9.3739,175.36
-8.6991,156.41
-5.9995,110
-1.7821,58.25
3.0213,20.236
7.2752,5.487
9.9326,11.965
10.324,28.855
8.3608,42.521
4.5925,42.841
0.068373,27.206
-3.9584,0.74164
-6.4115,-26.967
-6.7333,-46.829
-5.0649,-54.464
-2.19,-51.774
0.75098,-45.299
2.6805,-42.334
2.9825,-46.803
1.7257,-56.974
-0.38091,-66.163
-2.2889,-66.122
-3.0498,-51.469
-2.2178,-22.962
-0.047704,12.139
2.5955,42.994
4.5858,60.18
5.0014,60.459
3.5162,48.897
0.5525,37.028
-2.8705,37.533
-5.5325,57.62
-6.4908,94.151
-5.4428,133.04
-2.825,153.74
0.38852,137.44
3.0983,75.673
4.5214,-24.246
4.4759,-139.68
3.3893,-239.25
2.0394,-293.43
1.1535,-284.95
1.0541,-215.27
1.5165,-104.18
1.9026,17.052
1.507,116.5
-0.050621,172.12
-2.5768,178.11
-5.3243,144.92
-7.2825,93.356
-7.6115,45.611
-6.0234,16.857
-2.9334,10.737
0.69419,20.091
3.74,32.019
5.3879,34.68
5.4426,22.718
4.363,-0.90867
3.0008,-27.171
2.1702,-45.895
2.2513,-50.894
3.0129,-42.86
3.7385,-28.775
3.592,-18.21
2.05,-18.4
