EEG.O1,EEG.O2,MarkerValueInt
4109.102539,4162.436035,3
4113.461426,4170.256348,3
4114.743652,4174.487305,3
4119.230957,4176.538574,3
4120.384766,4177.94873,3
4112.05127,4176.794922,3
4112.179688,4183.333496,3
4120.0,4198.846191,3
4119.358887,4202.563965,3
4116.922852,4193.717773,3
4119.871582,4188.717773,3
4123.846191,4198.717773,3
4126.410156,4212.436035,3
4125.641113,4210.512695,3
4123.846191,4206.666504,3
4126.410156,4213.333496,3
4128.974121,4219.230957,3
4127.307617,4217.563965,3
4125.384766,4214.743652,3
4121.794922,4212.820313,3
4121.410156,4212.179688,3
4125.256348,4214.230957,3
4124.102539,4213.205078,3
4125.384766,4215.641113,3
4129.743652,4219.487305,3
4128.974121,4218.589844,3
4125.0,4219.358887,3
4125.0,4222.307617,3
4126.922852,4220.769043,3
4123.717773,4217.05127,3
4121.153809,4217.563965,3
4128.461426,4214.230957,3
4140.384766,4207.05127,3
4135.0,4206.538574,3
4123.461426,4215.384766,3
4131.282227,4223.846191,3
4138.205078,4224.871582,3
4126.666504,4221.153809,3
4118.333496,4212.563965,3
4124.358887,4205.897461,3
4125.641113,4207.05127,3
4120.897461,4213.846191,3
4123.205078,4217.179688,3
4126.922852,4214.871582,3
4124.230957,4214.102539,3
4121.794922,4213.205078,3
4130.512695,4215.128418,3
4137.179688,4217.692383,3
4128.077148,4214.615234,3
4118.077148,4212.179688,3
4121.666504,4216.153809,3
4128.846191,4220.128418,3
4128.846191,4215.769043,3
4127.436035,4213.717773,3
4129.230957,4218.205078,3
4128.846191,4213.974121,3
4123.461426,4199.230957,3
4122.692383,4198.974121,3
4127.692383,4212.94873,3
4126.922852,4213.589844,3
4122.307617,4202.94873,3
4120.769043,4197.692383,3
4120.769043,4197.179688,3
4120.384766,4200.641113,3
4120.0,4203.717773,3
4123.717773,4202.179688,3
4127.692383,4206.153809,3
4126.282227,4214.230957,3
4128.205078,4215.384766,3
4134.871582,4211.153809,3
4134.358887,4208.461426,3
4127.307617,4199.102539,3
4120.897461,4185.256348,3
4116.922852,4187.436035,3
4118.974121,4200.641113,3
4122.436035,4202.179688,3
4126.025879,4194.230957,3
4134.102539,4198.077148,3
4139.230957,4206.666504,3
4137.563965,4203.846191,3
4135.641113,4198.461426,3
4136.282227,4198.974121,3
4136.666504,4202.563965,3
4131.666504,4197.307617,3
4124.230957,4187.179688,3
4121.282227,4181.025879,3
4121.922852,4177.94873,3
4130.256348,4184.102539,3
4143.974121,4200.0,3
4144.487305,4209.102539,3
4135.897461,4199.743652,3
4136.153809,4187.05127,3
4141.153809,4186.538574,3
4140.256348,4188.333496,3
4135.256348,4182.692383,3
4133.717773,4179.615234,3
4139.743652,4185.769043,3
4140.897461,4188.461426,3
4137.563965,4184.358887,3
4147.436035,4185.128418,3
4157.820313,4188.717773,3
4147.692383,4187.05127,3
4134.743652,4184.230957,3
4135.256348,4181.153809,3
4138.333496,4175.641113,3
4138.333496,4170.256348,3
4138.077148,4164.230957,3
4137.05127,4160.769043,3
4142.179688,4165.897461,3
4146.153809,4171.153809,3
4139.487305,4169.615234,3
4140.641113,4173.333496,3
4155.512695,4177.05127,3
4153.717773,4164.871582,3
4136.794922,4152.94873,3
4134.102539,4154.102539,3
4140.641113,4149.615234,3
4137.692383,4136.922852,3
4134.871582,4141.666504,3
4139.743652,4154.615234,3
4145.769043,4148.205078,3
4139.871582,4129.230957,3
4128.461426,4123.974121,3
4130.128418,4133.461426,3
4139.487305,4140.128418,3
4137.563965,4136.025879,3
4128.589844,4128.333496,3
4129.230957,4126.794922,3
4136.538574,4128.974121,3
4139.358887,4124.615234,3
4133.974121,4110.512695,3
4131.922852,4113.846191,3
4146.282227,4143.846191,3
4160.512695,4159.102539,3
4159.102539,4150.256348,3
4155.512695,4153.205078,3
4157.692383,4157.820313,3
4153.589844,4140.256348,3
4147.820313,4132.179688,3
4152.436035,4150.512695,3
4156.794922,4167.05127,3
4154.230957,4166.025879,3
4160.641113,4162.307617,3
4169.743652,4161.538574,3
4163.205078,4155.769043,3
4156.538574,4149.358887,3
4162.307617,4149.487305,3
4175.0,4156.282227,3
4181.153809,4161.538574,3
4175.128418,4167.563965,3
4173.077148,4178.717773,3
4182.820313,4187.05127,3
4187.563965,4187.563965,3
4183.077148,4187.692383,3
4184.358887,4189.615234,3
4185.512695,4188.205078,3
4187.692383,4195.256348,3
4193.589844,4204.615234,3
4191.538574,4191.282227,3
4182.179688,4170.128418,3
4174.358887,4163.717773,3
4176.282227,4169.358887,3
4183.077148,4177.820313,3
4185.897461,4179.487305,3
4187.307617,4174.743652,3
4189.230957,4172.563965,3
4186.282227,4173.461426,3
4183.205078,4169.358887,3
4183.717773,4164.871582,3
