EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4138.333496,3
4159.487305,4146.410156,3
4158.717773,4154.102539,3
4160.0,4155.128418,3
4165.256348,4155.641113,3
4166.794922,4161.025879,3
4168.205078,4163.461426,3
4171.666504,4159.230957,3
4170.384766,4154.871582,3
4169.615234,4155.384766,3
4171.666504,4149.230957,3
4166.666504,4138.077148,3
4157.820313,4137.820313,3
4154.871582,4143.205078,3
4155.641113,4139.487305,3
4154.743652,4138.205078,3
4159.102539,4147.05127,3
4166.666504,4154.743652,3
4172.563965,4162.05127,3
4177.820313,4171.666504,3
4178.333496,4170.512695,3
4172.94873,4161.025879,3
4169.230957,4153.846191,3
4169.615234,4148.333496,3
4163.974121,4141.410156,3
4159.615234,4138.333496,3
4165.0,4143.974121,3
4168.589844,4151.794922,3
4168.205078,4154.358887,3
4169.871582,4157.05127,3
4170.897461,4158.846191,3
4168.333496,4157.563965,3
4169.358887,4155.769043,3
4170.0,4156.666504,3
4167.94873,4156.410156,3
4166.538574,4155.512695,3
4166.538574,4156.153809,3
4168.077148,4155.128418,3
4168.333496,4154.871582,3
4168.205078,4156.794922,3
4170.0,4160.128418,3
4171.025879,4162.820313,3
4170.0,4165.641113,3
4169.615234,4165.769043,3
4170.897461,4161.538574,3
4172.307617,4159.743652,3
4173.717773,4157.05127,3
4171.025879,4151.922852,3
4166.922852,4150.897461,3
4168.717773,4154.102539,3
4163.333496,4154.358887,3
4152.179688,4147.692383,3
4157.94873,4144.743652,3
4166.153809,4147.307617,3
4156.538574,4142.94873,3
4151.666504,4135.0,3
4157.179688,4142.307617,3
4158.717773,4151.153809,3
4163.846191,4147.563965,3
4168.077148,4149.487305,3
4160.897461,4152.94873,3
4155.0,4145.0,3
4155.512695,4140.641113,3
4153.974121,4147.436035,3
4150.897461,4151.666504,3
4153.846191,4151.538574,3
4159.230957,4155.256348,3
4158.205078,4157.692383,3
4151.025879,4156.922852,3
4149.871582,4155.512695,3
4152.692383,4155.384766,3
4152.692383,4155.256348,3
4153.333496,4152.05127,3
4149.871582,4145.256348,3
4141.025879,4138.589844,3
4137.94873,4140.128418,3
4145.384766,4152.436035,3
4153.461426,4164.743652,3
4153.974121,4162.179688,3
4150.769043,4154.230957,3
4152.563965,4161.410156,3
4161.282227,4170.769043,3
4167.436035,4168.077148,3
4167.563965,4166.153809,3
4166.025879,4168.461426,3
4165.256348,4162.563965,3
4166.153809,4153.846191,3
4168.077148,4156.282227,3
4170.128418,4166.410156,3
4167.179688,4167.820313,3
4158.333496,4158.589844,3
4154.871582,4153.333496,3
4163.717773,4155.897461,3
4166.794922,4156.025879,3
4161.922852,4153.717773,3
4165.897461,4153.589844,3
4171.794922,4152.94873,3
4170.0,4152.692383,3
4169.358887,4154.743652,3
4168.077148,4155.769043,3
4158.333496,4148.717773,3
4152.179688,4138.333496,3
4155.384766,4137.307617,3
4156.282227,4142.563965,3
4153.717773,4142.820313,3
4158.846191,4145.0,3
4169.487305,4151.794922,3
4170.128418,4152.307617,3
4162.179688,4150.769043,3
4157.05127,4150.769043,3
4155.641113,4145.256348,3
4154.230957,4140.897461,3
4152.307617,4144.102539,3
4150.641113,4142.05127,3
4150.512695,4142.05127,3
4152.436035,4152.436035,3
4153.077148,4151.922852,3
4151.794922,4140.384766,3
4150.0,4136.922852,3
4150.256348,4139.615234,3
4150.641113,4139.743652,3
4150.897461,4141.922852,3
4154.358887,4144.615234,3
4155.384766,4139.743652,3
4153.589844,4139.487305,3
4153.205078,4147.436035,3
4153.846191,4152.563965,3
4160.128418,4153.333496,3
4168.205078,4153.589844,3
4167.820313,4158.589844,3
4167.05127,4164.871582,3
4172.179688,4162.179688,3
4169.743652,4151.410156,3
4166.666504,4149.358887,3
