EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4189.615234,3
4166.410156,4180.128418,3
4170.641113,4183.461426,3
4173.333496,4187.820313,3
4169.358887,4183.077148,3
4171.153809,4185.256348,3
4173.461426,4194.871582,3
4161.666504,4190.384766,3
4149.102539,4182.179688,3
4152.692383,4188.333496,3
4158.461426,4194.102539,3
4156.282227,4185.769043,3
4162.820313,4179.230957,3
4175.256348,4183.077148,3
4169.230957,4180.384766,3
4152.436035,4175.256348,3
4154.615234,4181.922852,3
4167.820313,4190.384766,3
4171.794922,4188.333496,3
4175.256348,4190.641113,3
4180.512695,4197.179688,3
4172.307617,4194.230957,3
4162.307617,4189.230957,3
4160.897461,4192.563965,3
4156.538574,4188.846191,3
4155.897461,4180.256348,3
4167.05127,4185.128418,3
4170.0,4196.025879,3
4158.461426,4189.871582,3
4152.179688,4173.846191,3
4156.666504,4168.846191,3
4158.333496,4171.538574,3
4161.666504,4174.871582,3
4170.128418,4180.0,3
4170.769043,4183.461426,3
4161.153809,4178.205078,3
4152.692383,4172.563965,3
4154.102539,4175.897461,3
4161.282227,4176.153809,3
4164.615234,4158.589844,3
4166.153809,4143.077148,3
4162.05127,4142.307617,3
4153.589844,4146.794922,3
4156.922852,4154.102539,3
4173.846191,4164.358887,3
4185.512695,4178.461426,3
4186.153809,4195.256348,3
4185.256348,4204.487305,3
4176.025879,4197.307617,3
4158.077148,4178.974121,3
4150.641113,4164.615234,3
4162.307617,4169.487305,3
4172.307617,4178.205078,3
4168.589844,4174.102539,3
4168.205078,4171.922852,3
4173.589844,4175.512695,3
4172.94873,4172.563965,3
4171.666504,4175.0,3
4174.615234,4176.666504,3
4174.487305,4166.025879,3
4169.358887,4164.102539,3
4168.333496,4176.153809,3
4176.410156,4187.307617,3
4182.563965,4190.0,3
4173.974121,4181.794922,3
4166.538574,4172.692383,3
4175.897461,4178.077148,3
4180.256348,4183.461426,3
4170.128418,4177.05127,3
4166.794922,4171.410156,3
4171.282227,4166.922852,3
4172.563965,4162.563965,3
4172.820313,4169.102539,3
4172.307617,4177.820313,3
4168.205078,4180.0,3
4168.589844,4176.794922,3
4168.589844,4169.358887,3
4166.153809,4164.487305,3
4167.692383,4168.846191,3
4171.282227,4175.512695,3
4175.769043,4180.512695,3
4175.512695,4177.307617,3
4166.410156,4163.846191,3
4162.436035,4160.769043,3
4169.487305,4168.974121,3
4170.897461,4167.563965,3
4166.282227,4162.820313,3
4166.025879,4165.256348,3
4159.871582,4156.410156,3
4149.487305,4150.128418,3
4151.410156,4160.128418,3
4156.666504,4163.846191,3
4153.077148,4159.102539,3
4155.0,4162.94873,3
4161.538574,4165.769043,3
4163.461426,4167.05127,3
4162.307617,4174.487305,3
4160.897461,4172.692383,3
4156.666504,4162.436035,3
4154.487305,4158.461426,3
4156.282227,4158.589844,3
4150.128418,4151.538574,3
4141.538574,4147.05127,3
4144.102539,4156.025879,3
4158.589844,4163.846191,3
4164.743652,4156.410156,3
4157.563965,4153.717773,3
4154.358887,4161.282227,3
4149.615234,4156.282227,3
4141.538574,4153.589844,3
4144.230957,4166.410156,3
4156.794922,4173.846191,3
4166.025879,4173.077148,3
4166.794922,4176.922852,3
4159.358887,4172.563965,3
4150.897461,4161.410156,3
4154.358887,4159.743652,3
4156.538574,4157.692383,3
4150.641113,4149.102539,3
4149.871582,4147.820313,3
4152.563965,4150.641113,3
4152.179688,4148.077148,3
4151.538574,4144.487305,3
4152.436035,4145.897461,3
4153.589844,4146.282227,3
4152.820313,4143.974121,3
4153.077148,4145.256348,3
4154.615234,4148.589844,3
4152.436035,4150.128418,3
4155.256348,4154.358887,3
4166.666504,4161.922852,3
4166.410156,4156.794922,3
4153.333496,4139.230957,3
4149.102539,4131.922852,3
4155.641113,4144.230957,3
4157.94873,4151.666504,3
4155.128418,4144.358887,3
4149.871582,4141.666504,3
4146.666504,4149.230957,3
4151.410156,4150.769043,3
4157.436035,4149.743652,3
4159.102539,4152.179688,3
4154.743652,4143.717773,3
4145.641113,4132.820313,3
4141.922852,4138.717773,3
4148.205078,4151.410156,3
4152.179688,4155.0,3
4152.307617,4155.641113,3
4154.102539,4155.0,3
4155.256348,4150.769043,3
4156.666504,4151.922852,3
4158.974121,4164.358887,3
4156.153809,4171.538574,3
4156.025879,4169.871582,3
4167.692383,4172.307617,3
4173.589844,4170.512695,3
4163.461426,4159.358887,3
4158.846191,4164.487305,3
4168.461426,4183.333496,3
4173.205078,4185.512695,3
4166.410156,4170.897461,3
4164.487305,4162.179688,3
4170.384766,4169.230957,3
4171.538574,4176.153809,3
4169.358887,4173.846191,3
4166.025879,4172.692383,3
4159.743652,4176.922852,3
4158.461426,4175.641113,3
4164.871582,4175.128418,3
4170.0,4182.436035,3
4172.436035,4186.410156,3
4166.794922,4182.307617,3
4156.153809,4174.743652,3
4154.615234,4177.307617,3
4158.846191,4189.615234,3
4161.282227,4195.128418,3
4166.538574,4183.461426,3
4171.410156,4168.205078,3
4163.974121,4165.384766,3
4154.358887,4166.153809,3
4148.205078,4158.974121,3
4141.922852,4154.615234,3
4142.179688,4155.384766,3
4143.974121,4151.282227,3
4143.205078,4149.102539,3
4144.615234,4157.563965,3
4151.538574,4164.871582,3
