EEG.O1,EEG.O2,MarkerValueInt
4158.974121,4153.333496,3
4165.384766,4160.0,3
4168.333496,4168.589844,3
4167.436035,4172.820313,3
4165.128418,4169.615234,3
4160.897461,4158.333496,3
4156.410156,4150.128418,3
4157.94873,4153.589844,3
4158.333496,4153.717773,3
4155.256348,4150.384766,3
4158.846191,4156.153809,3
4161.282227,4159.615234,3
4157.563965,4155.641113,3
4154.487305,4152.820313,3
4156.538574,4152.436035,3
4160.897461,4152.436035,3
4161.410156,4152.820313,3
4156.666504,4152.436035,3
4155.128418,4152.307617,3
4157.05127,4153.205078,3
4157.94873,4154.102539,3
4161.153809,4155.897461,3
4160.0,4150.256348,3
4154.102539,4141.794922,3
4154.102539,4145.512695,3
4158.205078,4153.589844,3
4161.922852,4153.205078,3
4167.05127,4154.230957,3
4166.666504,4159.743652,3
4159.487305,4157.179688,3
4157.94873,4152.179688,3
4161.794922,4159.358887,3
4165.512695,4169.871582,3
4169.102539,4170.256348,3
4170.641113,4166.794922,3
4168.461426,4167.94873,3
4166.666504,4168.205078,3
4167.94873,4167.692383,3
4168.846191,4169.743652,3
4169.487305,4171.025879,3
4169.615234,4169.358887,3
4166.794922,4168.205078,3
4166.922852,4169.871582,3
4169.615234,4170.512695,3
4169.615234,4169.615234,3
4168.717773,4169.102539,3
4168.461426,4167.94873,3
4167.436035,4166.922852,3
4166.153809,4169.102539,3
4167.05127,4172.179688,3
4168.077148,4172.05127,3
4168.461426,4168.461426,3
4168.077148,4166.025879,3
4170.256348,4169.743652,3
4172.94873,4173.077148,3
4171.153809,4170.256348,3
4168.717773,4171.666504,3
4169.230957,4178.461426,3
4170.512695,4177.563965,3
4165.256348,4170.512695,3
4159.358887,4167.436035,3
4163.333496,4168.974121,3
4170.512695,4172.563965,3
4167.563965,4171.538574,3
4163.205078,4168.461426,3
4168.205078,4170.384766,3
4165.512695,4170.256348,3
4157.436035,4166.538574,3
4161.666504,4168.974121,3
4169.871582,4172.05127,3
4170.641113,4174.487305,3
4168.589844,4180.384766,3
4167.692383,4182.563965,3
4166.538574,4183.077148,3
4170.0,4188.205078,3
4171.794922,4190.769043,3
4168.589844,4182.94873,3
4166.666504,4174.230957,3
4165.512695,4176.922852,3
4167.05127,4183.846191,3
4170.128418,4183.974121,3
4171.153809,4182.820313,3
4170.641113,4185.897461,3
4171.282227,4186.410156,3
4171.282227,4186.025879,3
4171.538574,4188.077148,3
4172.436035,4188.333496,3
4171.538574,4185.769043,3
4170.128418,4182.94873,3
4170.512695,4188.077148,3
4177.05127,4201.025879,3
4183.205078,4203.717773,3
4179.743652,4195.0,3
4176.922852,4195.128418,3
4182.05127,4202.05127,3
4186.025879,4201.922852,3
4186.153809,4203.717773,3
4189.230957,4213.077148,3
4190.256348,4217.692383,3
4188.461426,4214.358887,3
4188.333496,4213.077148,3
4188.717773,4213.461426,3
4192.05127,4210.769043,3
4198.589844,4213.974121,3
4201.922852,4226.922852,3
4200.128418,4235.128418,3
4198.717773,4231.666504,3
4199.743652,4229.102539,3
4201.153809,4231.410156,3
4202.820313,4227.94873,3
4202.436035,4223.717773,3
4199.615234,4225.256348,3
4198.461426,4227.05127,3
4202.179688,4226.025879,3
4203.077148,4222.94873,3
4198.333496,4215.769043,3
4197.436035,4213.846191,3
4202.05127,4225.256348,3
4203.461426,4234.871582,3
4200.0,4231.282227,3
4198.717773,4228.077148,3
4200.256348,4231.410156,3
4202.820313,4233.333496,3
4204.743652,4230.0,3
4202.820313,4229.871582,3
