EEG.O1,EEG.O2,MarkerValueInt
4191.922852,4200.641113,3
4185.897461,4188.717773,3
4187.436035,4190.256348,3
4191.025879,4200.641113,3
4192.563965,4201.794922,3
4198.077148,4200.128418,3
4199.358887,4202.692383,3
4190.641113,4196.025879,3
4185.769043,4186.025879,3
4186.666504,4186.025879,3
4182.94873,4183.077148,3
4180.512695,4178.974121,3
4184.487305,4188.974121,3
4184.487305,4196.794922,3
4185.641113,4191.282227,3
4193.205078,4192.563965,3
4195.128418,4201.666504,3
4194.358887,4205.897461,3
4198.974121,4210.384766,3
4200.192137,4219.230957,3
4200.192137,4218.205078,3
4199.230957,4207.179688,3
4190.512695,4199.358887,3
4184.358887,4197.307617,3
4187.307617,4199.102539,3
4188.077148,4199.743652,3
4186.666504,4197.179688,3
4187.94873,4195.897461,3
4186.794922,4200.128418,3
4188.589844,4201.666504,3
4192.820313,4198.974121,3
4189.615234,4200.128418,3
4184.871582,4197.692383,3
4185.897461,4188.974121,3
4185.897461,4185.769043,3
4183.077148,4188.974121,3
4182.563965,4188.717773,3
4183.846191,4188.589844,3
4185.641113,4191.794922,3
4188.846191,4194.743652,3
4187.692383,4196.922852,3
4183.846191,4195.897461,3
4185.641113,4194.615234,3
4186.410156,4195.512695,3
4177.05127,4190.0,3
4170.256348,4185.384766,3
4174.230957,4191.666504,3
4175.384766,4193.846191,3
4171.025879,4183.461426,3
4171.410156,4183.205078,3
4174.358887,4195.641113,3
4176.922852,4195.769043,3
4181.282227,4191.410156,3
4186.922852,4195.384766,3
4184.358887,4194.102539,3
4174.230957,4186.538574,3
4173.333496,4185.897461,3
4178.846191,4188.333496,3
4173.846191,4182.05127,3
4167.436035,4179.615234,3
4170.512695,4183.974121,3
4173.333496,4182.692383,3
4172.05127,4176.794922,3
4169.743652,4177.820313,3
4171.538574,4185.0,3
4177.563965,4185.256348,3
4178.846191,4185.384766,3
4173.205078,4183.461426,3
4168.717773,4173.333496,3
4169.487305,4172.820313,3
4173.077148,4183.589844,3
4173.589844,4185.128418,3
4170.641113,4178.717773,3
4171.922852,4179.743652,3
4174.743652,4183.846191,3
4172.05127,4182.05127,3
4169.615234,4180.0,3
4172.05127,4181.794922,3
4172.563965,4183.333496,3
4169.615234,4181.410156,3
4172.563965,4185.0,3
4176.538574,4190.897461,3
4173.077148,4190.384766,3
4170.384766,4191.922852,3
4173.461426,4195.128418,3
4173.717773,4192.05127,3
4171.794922,4187.307617,3
4171.666504,4186.666504,3
4172.179688,4185.897461,3
4173.077148,4184.358887,3
4172.436035,4184.487305,3
4170.256348,4181.410156,3
4169.487305,4180.641113,3
4171.153809,4185.128418,3
4171.282227,4183.077148,3
4168.205078,4171.794922,3
4166.922852,4168.205078,3
4170.256348,4174.487305,3
4172.563965,4174.871582,3
4169.358887,4171.922852,3
4170.512695,4173.205078,3
4181.410156,4177.563965,3
4184.487305,4183.974121,3
4176.153809,4183.974121,3
4174.102539,4174.358887,3
4178.717773,4168.974121,3
4174.615234,4169.487305,3
4167.94873,4167.94873,3
4172.820313,4169.230957,3
4179.615234,4172.307617,3
4176.922852,4171.153809,3
4172.307617,4169.743652,3
4175.256348,4171.538574,3
4178.974121,4176.794922,3
4176.666504,4182.692383,3
4177.05127,4182.05127,3
4178.974121,4181.282227,3
4176.282227,4185.384766,3
4175.512695,4186.153809,3
4177.179688,4182.94873,3
4174.871582,4178.461426,3
4171.410156,4179.230957,3
4169.871582,4180.897461,3
4170.897461,4176.538574,3
4179.230957,4176.153809,3
4188.205078,4189.230957,3
4186.794922,4200.128418,3
4182.692383,4195.769043,3
4184.358887,4194.358887,3
4187.179688,4200.641113,3
4182.820313,4196.794922,3
4173.589844,4185.769043,3
4170.256348,4185.384766,3
