EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4170.0,3
4165.384766,4201.922852,3
4169.487305,4194.871582,3
4173.589844,4156.153809,3
4164.871582,4152.179688,3
4158.589844,4173.205078,3
4163.205078,4169.743652,3
4164.615234,4157.94873,3
4157.692383,4156.922852,3
4153.077148,4146.025879,3
4155.769043,4134.615234,3
4162.820313,4146.025879,3
4170.512695,4155.769043,3
4169.615234,4142.179688,3
4165.769043,4130.512695,3
4168.846191,4138.974121,3
4167.692383,4146.153809,3
4159.102539,4137.05127,3
4156.282227,4134.102539,3
4157.307617,4147.179688,3
4155.384766,4151.794922,3
4156.282227,4154.487305,3
4157.436035,4170.641113,3
4159.102539,4174.230957,3
4167.563965,4173.846191,3
4169.871582,4185.384766,3
4165.641113,4177.563965,3
4169.102539,4155.256348,3
4166.410156,4153.205078,3
4156.153809,4160.769043,3
4159.871582,4159.102539,3
4170.0,4151.410156,3
4170.384766,4156.025879,3
4167.692383,4185.384766,3
4169.358887,4187.820313,3
4170.384766,4160.256348,3
4169.743652,4161.282227,3
4169.358887,4167.307617,3
4164.358887,4144.487305,3
4156.794922,4120.128418,3
4153.846191,4115.512695,3
4154.358887,4121.922852,3
4159.230957,4136.025879,3
4164.487305,4141.282227,3
4158.333496,4127.436035,3
4153.333496,4116.666504,3
4164.487305,4124.487305,3
4172.94873,4138.846191,3
4166.538574,4137.94873,3
4161.794922,4141.666504,3
4164.487305,4162.563965,3
4166.794922,4163.205078,3
4164.358887,4144.230957,3
4161.153809,4140.769043,3
4163.846191,4138.077148,3
4167.692383,4120.512695,3
4167.94873,4119.615234,3
4168.077148,4139.358887,3
4169.743652,4155.641113,3
4168.974121,4160.769043,3
4167.820313,4173.974121,3
4168.846191,4199.487305,3
4169.871582,4200.256348,3
4168.333496,4183.717773,3
4170.0,4193.846191,3
4171.666504,4216.794922,3
4168.333496,4217.436035,3
4172.307617,4214.871582,3
4184.102539,4221.666504,3
4180.256348,4218.974121,3
4171.794922,4216.922852,3
4176.666504,4219.102539,3
4176.282227,4215.512695,3
4173.717773,4207.94873,3
4183.077148,4195.128418,3
4188.205078,4184.358887,3
4186.153809,4188.589844,3
4189.230957,4202.436035,3
4189.615234,4205.128418,3
4185.128418,4197.692383,3
4187.94873,4202.307617,3
4187.94873,4212.820313,3
4185.256348,4211.666504,3
4186.666504,4199.358887,3
4182.94873,4188.077148,3
4171.794922,4181.922852,3
4170.512695,4182.820313,3
4181.025879,4195.0,3
4186.538574,4204.487305,3
4183.333496,4205.128418,3
4178.077148,4203.974121,3
4171.666504,4195.641113,3
