EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4156.153809,3
4170.512695,4152.94873,3
4171.282227,4160.0,3
4170.512695,4169.615234,3
4169.358887,4178.205078,3
4169.871582,4187.05127,3
4170.0,4189.230957,3
4167.692383,4183.205078,3
4167.307617,4177.179688,3
4169.743652,4172.307617,3
4169.871582,4170.897461,3
4168.589844,4175.769043,3
4170.897461,4175.256348,3
4171.922852,4164.743652,3
4166.794922,4157.436035,3
4167.94873,4165.384766,3
4177.179688,4179.615234,3
4177.05127,4181.922852,3
4170.769043,4175.512695,3
4169.358887,4168.974121,3
4164.871582,4161.025879,3
4160.512695,4157.94873,3
4163.974121,4170.0,3
4167.05127,4185.512695,3
4167.820313,4183.077148,3
4169.487305,4171.410156,3
4171.282227,4168.974121,3
4173.974121,4171.666504,3
4173.846191,4169.487305,3
4169.743652,4171.153809,3
4168.974121,4174.871582,3
4167.563965,4163.846191,3
4160.384766,4153.333496,3
4154.615234,4150.641113,3
4153.077148,4150.256348,3
4152.563965,4161.794922,3
4155.897461,4176.410156,3
4164.230957,4173.589844,3
4169.743652,4164.487305,3
4170.641113,4167.820313,3
4167.692383,4170.897461,3
4161.025879,4164.102539,3
4154.615234,4154.358887,3
4151.153809,4150.641113,3
4154.487305,4160.0,3
4165.0,4176.538574,3
4172.05127,4189.230957,3
4170.128418,4186.282227,3
4168.077148,4168.461426,3
4165.384766,4158.974121,3
4161.922852,4165.256348,3
4165.256348,4170.256348,3
4169.487305,4168.333496,3
4167.436035,4165.128418,3
4160.512695,4161.153809,3
4155.769043,4155.769043,3
4159.871582,4154.871582,3
4168.974121,4160.256348,3
4172.307617,4167.05127,3
4169.743652,4170.0,3
4166.282227,4167.436035,3
4166.922852,4166.410156,3
4171.538574,4173.077148,3
4173.717773,4183.077148,3
4170.897461,4182.307617,3
4167.307617,4166.666504,3
4161.666504,4154.358887,3
4155.128418,4149.230957,3
4156.410156,4151.282227,3
4162.05127,4161.538574,3
4165.0,4167.820313,3
4167.820313,4171.025879,3
4169.871582,4170.128418,3
4168.077148,4161.153809,3
4164.871582,4154.358887,3
4162.436035,4157.820313,3
4156.153809,4157.563965,3
4151.410156,4150.0,3
4157.820313,4150.641113,3
4169.230957,4155.128418,3
4168.589844,4156.922852,3
4157.436035,4153.589844,3
4155.256348,4151.794922,3
4159.358887,4160.641113,3
4157.692383,4165.641113,3
4159.358887,4161.922852,3
4169.358887,4165.0,3
4169.487305,4170.641113,3
4157.05127,4161.153809,3
4154.871582,4148.077148,3
4159.487305,4146.282227,3
4155.384766,4154.358887,3
4154.615234,4164.230957,3
4158.077148,4160.641113,3
4152.94873,4150.512695,3
4152.307617,4147.820313,3
4165.0,4154.230957,3
4172.436035,4164.358887,3
4168.077148,4170.128418,3
4166.025879,4166.794922,3
4166.922852,4159.358887,3
4164.615234,4156.666504,3
4164.102539,4156.025879,3
4166.794922,4155.769043,3
4168.846191,4161.282227,3
4169.358887,4171.410156,3
4168.974121,4167.94873,3
4167.307617,4151.922852,3
4165.384766,4148.846191,3
4163.846191,4155.897461,3
4159.487305,4156.410156,3
4155.641113,4154.230957,3
4153.974121,4152.94873,3
4154.615234,4153.077148,3
4158.846191,4153.717773,3
4163.974121,4151.282227,3
4168.974121,4156.282227,3
4172.436035,4169.487305,3
4171.794922,4172.436035,3
4167.94873,4168.077148,3
4166.153809,4170.384766,3
4168.333496,4167.94873,3
4165.128418,4154.487305,3
4161.794922,4152.563965,3
4165.641113,4159.743652,3
4168.974121,4159.871582,3
4168.205078,4158.077148,3
4169.102539,4160.256348,3
4169.743652,4158.333496,3
4166.282227,4152.692383,3
4166.666504,4154.230957,3
4169.615234,4155.769043,3
4166.153809,4148.077148,3
4158.717773,4145.128418,3
4153.846191,4149.615234,3
4154.358887,4147.563965,3
4155.128418,4140.512695,3
