EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4170.0,3
4175.128418,4174.102539,3
4175.384766,4171.153809,3
4174.871582,4169.615234,3
4175.128418,4173.333496,3
4172.692383,4175.128418,3
4169.487305,4172.563965,3
4165.0,4164.871582,3
4161.153809,4158.461426,3
4159.743652,4159.615234,3
4160.256348,4162.179688,3
4160.384766,4159.743652,3
4161.025879,4159.230957,3
4161.538574,4159.871582,3
4161.922852,4155.256348,3
4161.666504,4151.282227,3
4155.512695,4151.025879,3
4152.179688,4151.794922,3
4155.641113,4152.563965,3
4153.333496,4154.230957,3
4150.641113,4154.102539,3
4153.589844,4152.94873,3
4156.282227,4153.077148,3
4160.384766,4153.974121,3
4166.025879,4158.461426,3
4162.05127,4162.692383,3
4155.641113,4161.153809,3
4160.769043,4158.846191,3
4164.487305,4157.307617,3
4163.205078,4156.538574,3
4168.205078,4162.179688,3
4172.94873,4170.769043,3
4171.282227,4169.871582,3
4171.794922,4168.333496,3
4174.615234,4172.563965,3
4170.641113,4170.512695,3
4169.102539,4165.384766,3
4171.153809,4166.666504,3
4173.205078,4170.384766,3
4180.128418,4169.871582,3
4181.666504,4167.307617,3
4176.410156,4170.128418,3
4176.794922,4175.128418,3
4177.307617,4173.974121,3
4171.025879,4167.820313,3
4168.205078,4165.897461,3
4169.358887,4166.666504,3
4167.436035,4165.897461,3
4170.512695,4166.666504,3
4173.461426,4168.717773,3
4170.769043,4169.743652,3
4176.666504,4169.102539,3
4182.05127,4172.307617,3
4175.128418,4178.974121,3
4169.871582,4180.256348,3
4168.846191,4172.436035,3
4157.820313,4159.743652,3
4149.102539,4152.179688,3
4160.0,4154.102539,3
4167.307617,4156.538574,3
4159.871582,4152.436035,3
4160.128418,4154.615234,3
4168.333496,4164.487305,3
4170.897461,4170.0,3
4176.538574,4177.692383,3
4185.256348,4187.436035,3
4180.0,4183.461426,3
4168.717773,4172.436035,3
4170.256348,4173.077148,3
4177.179688,4176.922852,3
4177.307617,4173.333496,3
4172.179688,4169.230957,3
4168.589844,4168.077148,3
4175.0,4170.641113,3
4179.358887,4171.025879,3
4175.769043,4168.333496,3
4179.102539,4174.487305,3
4183.846191,4182.05127,3
4178.333496,4175.512695,3
4172.05127,4167.179688,3
4172.94873,4170.769043,3
4173.077148,4172.307617,3
4175.0,4168.717773,3
4180.256348,4174.230957,3
4182.692383,4183.333496,3
4185.384766,4182.94873,3
4186.922852,4174.743652,3
4185.512695,4170.897461,3
4186.666504,4173.333496,3
4189.615234,4173.205078,3
4182.94873,4168.461426,3
4170.641113,4165.512695,3
4170.256348,4167.820313,3
4172.692383,4168.974121,3
4169.743652,4166.922852,3
4174.615234,4167.307617,3
4184.615234,4169.743652,3
4185.897461,4169.871582,3
4184.743652,4170.0,3
4185.0,4171.153809,3
4185.0,4172.436035,3
4182.820313,4172.692383,3
4175.897461,4170.897461,3
4171.282227,4171.282227,3
4175.128418,4172.563965,3
4176.538574,4168.205078,3
4174.358887,4164.615234,3
4177.179688,4168.333496,3
4179.871582,4169.615234,3
4176.153809,4168.717773,3
4171.025879,4171.666504,3
4169.102539,4168.077148,3
4165.512695,4159.743652,3
4156.794922,4155.512695,3
4150.128418,4152.307617,3
4149.743652,4149.230957,3
4152.820313,4152.179688,3
4154.615234,4154.358887,3
4154.102539,4150.256348,3
4155.384766,4150.128418,3
4158.717773,4155.512695,3
4159.487305,4157.692383,3
4155.769043,4153.974121,3
4151.282227,4150.256348,3
4151.666504,4151.794922,3
4156.153809,4156.922852,3
4156.282227,4155.0,3
4153.205078,4146.794922,3
4157.563965,4147.436035,3
4162.436035,4153.589844,3
4163.846191,4152.820313,3
4167.179688,4151.282227,3
4164.743652,4151.410156,3
4159.871582,4152.436035,3
4164.615234,4161.153809,3
4171.282227,4171.666504,3
4170.0,4170.769043,3
4169.487305,4167.179688,3
4172.307617,4175.384766,3
4172.563965,4182.179688,3
4171.538574,4173.717773,3
4171.153809,4166.538574,3
4172.563965,4169.358887,3
4172.307617,4169.230957,3
4171.666504,4165.128418,3
4172.307617,4168.974121,3
4172.820313,4165.897461,3
4172.563965,4155.512695,3
4170.0,4158.846191,3
4171.794922,4170.0,3
4181.282227,4171.922852,3
4183.589844,4168.846191,3
4176.410156,4170.641113,3
4174.102539,4171.153809,3
4173.461426,4167.307617,3
4172.179688,4165.897461,3
4177.563965,4163.333496,3
4177.692383,4159.743652,3
4172.692383,4161.153809,3
4180.128418,4169.230957,3
