EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4166.794922,3
4170.897461,4162.820313,3
4164.358887,4150.384766,3
4164.871582,4152.436035,3
4171.410156,4166.025879,3
4165.641113,4160.897461,3
4155.897461,4153.717773,3
4156.153809,4163.846191,3
4159.230957,4170.769043,3
4162.436035,4168.461426,3
4166.282227,4170.897461,3
4165.641113,4167.436035,3
4166.538574,4158.205078,3
4172.692383,4161.282227,3
4172.94873,4170.0,3
4168.205078,4170.256348,3
4165.384766,4161.666504,3
4165.384766,4154.487305,3
4167.307617,4158.461426,3
4168.461426,4168.974121,3
4171.282227,4175.384766,3
4176.410156,4172.436035,3
4174.615234,4170.897461,3
4170.256348,4178.846191,3
4175.384766,4185.256348,3
4178.333496,4180.0,3
4172.94873,4176.410156,3
4176.794922,4182.05127,3
4183.846191,4184.230957,3
4177.563965,4182.179688,3
4170.256348,4181.153809,3
4175.641113,4183.205078,3
4176.922852,4182.563965,3
4170.641113,4172.436035,3
4169.871582,4167.179688,3
4166.410156,4169.615234,3
4156.025879,4162.94873,3
4152.05127,4153.077148,3
4156.794922,4159.615234,3
4157.05127,4170.641113,3
4153.205078,4166.922852,3
4153.846191,4156.666504,3
4153.974121,4153.717773,3
4152.307617,4156.153809,3
4153.205078,4154.871582,3
4155.256348,4153.077148,3
4153.333496,4154.102539,3
4149.871582,4154.358887,3
4151.153809,4154.102539,3
4155.256348,4154.230957,3
4156.538574,4154.230957,3
4154.615234,4154.230957,3
4153.333496,4154.487305,3
4154.230957,4154.615234,3
4153.846191,4153.846191,3
4153.205078,4155.256348,3
4153.077148,4155.512695,3
4152.307617,4150.256348,3
4153.846191,4149.487305,3
4156.153809,4152.05127,3
4154.615234,4144.358887,3
4152.692383,4134.615234,3
4151.922852,4142.179688,3
4152.94873,4153.077148,3
4160.769043,4155.641113,3
4171.153809,4162.692383,3
4173.717773,4172.94873,3
4171.794922,4173.461426,3
4172.820313,4168.974121,3
4171.794922,4168.205078,3
4167.179688,4168.333496,3
4165.641113,4168.205078,3
4170.0,4170.897461,3
4170.384766,4171.025879,3
4161.282227,4167.05127,3
4161.153809,4167.307617,3
4165.384766,4171.922852,3
4159.743652,4167.436035,3
4161.794922,4164.871582,3
4174.230957,4180.256348,3
4175.769043,4187.307617,3
4169.102539,4173.333496,3
4169.102539,4166.025879,3
4168.589844,4168.974121,3
4168.077148,4169.871582,3
4170.128418,4170.384766,3
4168.974121,4169.487305,3
4169.871582,4168.205078,3
4173.077148,4171.794922,3
4172.94873,4173.717773,3
4170.384766,4172.94873,3
4169.871582,4173.589844,3
4169.615234,4171.025879,3
4169.230957,4168.846191,3
4170.769043,4171.538574,3
4169.615234,4171.538574,3
4167.820313,4169.230957,3
4170.384766,4172.307617,3
4173.205078,4173.846191,3
4173.461426,4169.871582,3
4174.871582,4170.769043,3
4174.615234,4173.333496,3
4172.436035,4168.974121,3
4171.922852,4167.563965,3
4171.538574,4171.282227,3
4170.256348,4164.743652,3
4170.384766,4160.0,3
4170.0,4168.077148,3
4168.974121,4170.769043,3
4170.384766,4169.230957,3
4171.025879,4173.974121,3
4170.641113,4175.256348,3
4173.077148,4170.128418,3
4175.256348,4171.282227,3
4170.897461,4172.692383,3
4169.230957,4171.282227,3
4179.230957,4177.692383,3
4185.897461,4185.512695,3
4180.769043,4186.666504,3
4181.025879,4183.717773,3
4184.230957,4177.692383,3
4174.487305,4170.256348,3
4167.05127,4167.94873,3
4171.666504,4169.487305,3
