EEG.O1,EEG.O2,MarkerValueInt
4149.358887,4118.333496,3
4165.256348,4126.153809,3
4249.615723375001,4219.358887,3
4249.615723375001,4232.19592325,3
4192.179688,4161.410156,3
4129.102539,4101.538574,3
4160.769043,4136.666504,3
4164.102539,4148.461426,3
4141.794922,4124.102539,3
4147.436035,4121.410156,3
4155.384766,4127.307617,3
4152.820313,4126.410156,3
4150.897461,4123.333496,3
4155.128418,4125.769043,3
4158.589844,4128.205078,3
4155.256348,4127.692383,3
4152.436035,4133.717773,3
4151.538574,4137.563965,3
4152.94873,4135.641113,3
4150.256348,4136.538574,3
4142.692383,4132.94873,3
4143.846191,4125.128418,3
4151.666504,4128.846191,3
4155.512695,4137.179688,3
4155.0,4130.512695,3
4152.820313,4121.666504,3
4150.769043,4123.333496,3
4151.794922,4126.794922,3
4152.179688,4131.153809,3
4151.282227,4137.436035,3
4149.487305,4139.743652,3
4140.512695,4133.846191,3
4139.102539,4125.0,3
4149.871582,4121.410156,3
4153.846191,4127.820313,3
4153.717773,4139.743652,3
4155.0,4143.589844,3
4153.589844,4136.922852,3
4153.846191,4139.102539,3
4157.820313,4148.974121,3
4151.922852,4145.256348,3
4140.897461,4135.897461,3
4140.897461,4135.512695,3
4147.94873,4138.205078,3
4152.05127,4140.256348,3
4154.230957,4141.922852,3
4152.436035,4139.358887,3
4144.871582,4137.307617,3
4145.0,4143.461426,3
4150.897461,4146.410156,3
4146.153809,4138.589844,3
4136.538574,4129.358887,3
4137.179688,4129.358887,3
4152.820313,4142.820313,3
4161.153809,4149.871582,3
4144.871582,4133.333496,3
4178.333496,4162.179688,3
4249.615723375001,4232.19592325,3
4249.615723375001,4232.19592325,3
4178.461426,4181.538574,3
4135.128418,4136.410156,3
4163.589844,4160.128418,3
4161.025879,4154.615234,3
4142.05127,4131.153809,3
4147.307617,4138.846191,3
4154.102539,4155.897461,3
4151.922852,4153.717773,3
4148.846191,4140.897461,3
4148.717773,4142.563965,3
4150.256348,4151.666504,3
4157.05127,4155.128418,3
4167.307617,4159.743652,3
4167.436035,4161.282227,3
4157.692383,4157.05127,3
4154.358887,4160.897461,3
4162.436035,4170.0,3
4169.230957,4169.358887,3
4172.436035,4168.077148,3
4174.871582,4168.333496,3
4171.282227,4160.0,3
4166.922852,4151.410156,3
4166.282227,4150.512695,3
4161.922852,4150.897461,3
4157.94873,4150.769043,3
4159.102539,4152.436035,3
4155.128418,4153.333496,3
4152.820313,4159.615234,3
4163.589844,4169.102539,3
4169.743652,4170.897461,3
4167.179688,4168.846191,3
4167.307617,4165.384766,3
4163.846191,4159.487305,3
4155.256348,4154.358887,3
4151.666504,4152.692383,3
4156.025879,4150.641113,3
4163.461426,4152.307617,3
4168.205078,4162.05127,3
4167.436035,4170.0,3
4165.641113,4169.871582,3
4165.897461,4168.461426,3
4167.692383,4171.153809,3
4168.589844,4172.436035,3
4168.717773,4177.692383,3
4171.922852,4184.230957,3
4171.153809,4177.179688,3
4162.307617,4168.589844,3
4153.717773,4165.128418,3
4150.256348,4157.820313,3
4156.282227,4159.102539,3
4168.077148,4169.358887,3
4169.230957,4170.769043,3
4169.743652,4173.077148,3
4180.384766,4187.692383,3
4180.641113,4196.025879,3
4172.436035,4192.563965,3
4173.846191,4190.384766,3
4171.153809,4183.846191,3
4160.769043,4167.307617,3
4170.0,4169.358887,3
4175.128418,4176.794922,3
4155.384766,4159.230957,3
4198.974121,4196.538574,3
4249.615723375001,4232.19592325,3
4249.615723375001,4232.19592325,3
4200.641113,4210.128418,3
4169.358887,4179.615234,3
4178.461426,4189.743652,3
4166.282227,4172.05127,3
4157.94873,4155.641113,3
4162.05127,4153.846191,3
4165.897461,4154.871582,3
4169.358887,4159.871582,3
4168.846191,4157.94873,3
4167.820313,4152.05127,3
4168.461426,4152.307617,3
4173.846191,4161.666504,3
4183.589844,4180.256348,3
4185.641113,4186.538574,3
4181.282227,4174.487305,3
4177.692383,4167.436035,3
4177.436035,4172.692383,3
4183.717773,4174.487305,3
4185.0,4169.871582,3
4176.282227,4167.179688,3
4173.333496,4167.563965,3
4176.153809,4170.384766,3
4172.307617,4170.128418,3
4167.179688,4166.794922,3
4168.846191,4168.077148,3
4166.538574,4165.641113,3
4162.179688,4156.538574,3
4165.384766,4152.94873,3
4168.589844,4153.589844,3
4167.820313,4154.102539,3
4168.077148,4155.897461,3
4169.487305,4154.230957,3
4170.641113,4156.794922,3
4172.692383,4170.128418,3
4165.384766,4165.128418,3
4157.307617,4147.05127,3
4172.94873,4160.128418,3
4170.897461,4163.589844,3
4145.512695,4137.820313,3
4210.0,4193.461426,3
4249.615723375001,4232.19592325,3
4249.615723375001,4232.19592325,3
4173.077148,4159.871582,3
4147.820313,4130.128418,3
4168.974121,4155.512695,3
4155.641113,4153.077148,3
4146.153809,4147.179688,3
4154.358887,4153.589844,3
4163.974121,4164.230957,3
4171.794922,4168.333496,3
4170.128418,4158.333496,3
4167.94873,4147.563965,3
4170.641113,4143.333496,3
4166.922852,4136.410156,3
4156.410156,4128.717773,3
4150.512695,4126.410156,3
4153.333496,4128.589844,3
4155.897461,4133.974121,3
4152.436035,4135.641113,3
4151.153809,4136.538574,3
4150.128418,4138.846191,3
4143.717773,4135.512695,3
4142.563965,4132.912109,3
4141.410156,4130.311523,3
4140.256348,4127.710449,3
4139.102539,4125.109863,3
4137.94873,4122.509277,3
4136.794922,4119.908203,3
4135.641113,4117.307617,3
4137.563965,4125.0,3
4121.794922,4117.179688,3
4134.358887,4121.794922,3
4236.153809,4212.820313,3
4249.615723375001,4232.19592325,3
4249.615723375001,4232.19592325,3
4161.794922,4149.487305,3
4138.461426,4130.0,3
4146.410156,4138.333496,3
4131.410156,4120.641113,3
4122.307617,4112.307617,3
4125.769043,4119.230957,3
4126.025879,4121.025879,3
4123.846191,4118.461426,3
4126.282227,4121.025879,3
4130.256348,4123.461426,3
4129.230957,4123.974121,3
4126.538574,4124.230957,3
4128.589844,4123.205078,3
4130.512695,4123.461426,3
4124.871582,4120.128418,3
4118.205078,4109.358887,3
4121.025879,4105.256348,3
4124.230957,4109.102539,3
4120.769043,4107.820313,3
4117.436035,4104.743652,3
4115.384766,4105.256348,3
4110.641113,4104.358887,3
4105.512695,4101.666504,3
4112.820313,4105.0,3
4128.077148,4114.615234,3
4114.102539,4104.871582,3
4125.0,4117.05127,3
4228.717773,4212.94873,3
4249.615723375001,4232.19592325,3
4196.282227,4190.769043,3
4100.128418,4095.769287,3
4109.102539,4101.666504,3
4122.307617,4116.922852,3
4101.282227,4099.743652,3
4097.692383,4099.487305,3
4104.615234,4107.179688,3
4105.0,4103.333496,3
4105.641113,4104.230957,3
4109.743652,4109.743652,3
4106.282227,4104.615234,3
4097.563965,4095.769287,3
4100.641113,4098.589844,3
4104.615234,4098.461426,3
4097.179688,4089.358887,3
4097.563965,4092.94873,3
4107.05127,4105.897461,3
4106.410156,4105.897461,3
4104.743652,4104.358887,3
4108.974121,4109.615234,3
4106.538574,4109.615234,3
4105.256348,4107.05127,3
4106.153809,4107.820313,3
4101.410156,4105.256348,3
4110.0,4113.717773,3
4118.717773,4120.641113,3
4103.846191,4099.358887,3
4152.179688,4141.025879,3
4249.615723375001,4232.19592325,3
4249.615723375001,4232.19592325,3
4134.487305,4127.05127,3
4088.974365,4080.512939,3
4114.487305,4111.410156,3
4109.102539,4102.563965,3
4100.128418,4087.692383,3
4111.538574,4107.563965,3
4115.384766,4121.538574,3
4112.05127,4115.256348,3
4107.307617,4106.153809,3
4106.025879,4105.128418,3
4107.563965,4101.666504,3
4106.794922,4092.179443,3
4106.153809,4086.923096,3
4108.461426,4089.358887,3
4110.512695,4095.128174,3
4110.128418,4093.846191,3
4106.538574,4087.94873,3
4105.512695,4096.922852,3
4115.897461,4111.922852,3
4119.102539,4105.0,3
4107.05127,4091.025635,3
4104.102539,4094.102539,3
4110.256348,4097.307617,3
4106.410156,4090.128174,3
4101.922852,4090.641113,3
4110.512695,4102.820313,3
4114.487305,4108.717773,3
4105.384766,4102.307617,3
4097.436035,4093.846191,3
4109.230957,4099.871582,3
4115.0,4102.307617,3
4093.718018,4081.281982,3
4146.922852,4129.615234,3
4249.615723375001,4232.19592325,3
4241.282227,4223.333496,3
4115.512695,4105.256348,3
4084.230713,4076.410156,3
4117.563965,4110.128418,3
4105.256348,4097.307617,3
4093.333252,4081.666748,3
4105.256348,4091.410156,3
4110.897461,4100.769043,3
4113.077148,4108.717773,3
4110.256348,4103.846191,3
4107.05127,4090.769287,3
4105.0,4090.641113,3
4098.333496,4093.589844,3
4090.0,4084.102539,3
4087.94873,4080.256348,3
4096.153809,4091.538574,3
4103.589844,4096.282227,3
4101.538574,4094.358887,3
4101.410156,4102.94873,3
4108.717773,4106.922852,3
4108.846191,4095.128174,3
4103.589844,4087.307617,3
4106.410156,4090.128174,3
4105.897461,4090.769287,3
4099.871582,4087.94873,3
4102.05127,4091.281982,3
4108.077148,4099.615234,3
4109.615234,4105.256348,3
4109.871582,4107.179688,3
4110.641113,4106.025879,3
4104.743652,4099.487305,3
4098.333496,4093.974365,3
4099.743652,4093.846191,3
4104.358887,4093.846191,3
4106.410156,4091.538574,3
4098.205078,4085.641113,3
4091.923096,4085.0,3
4115.128418,4106.410156,3
4125.769043,4114.230957,3
4106.410156,4094.871826,3
4170.512695,4154.358887,3
4249.615723375001,4232.19592325,3
4234.102539,4210.256348,3
4124.102539,4100.512695,3
4121.794922,4093.589844,3
4146.025879,4121.153809,3
4122.05127,4104.230957,3
4124.230957,4107.179688,3
4141.922852,4126.153809,3
4140.769043,4122.307617,3
4144.358887,4120.512695,3
4147.307617,4130.769043,3
4139.358887,4135.128418,3
4141.153809,4127.563965,3
4152.05127,4119.615234,3
