EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4147.820313,3
4168.846191,4157.179688,3
4171.410156,4159.871582,3
4167.94873,4157.179688,3
4166.025879,4154.230957,3
4177.94873,4150.641113,3
4187.05127,4146.794922,3
4175.512695,4142.436035,3
4164.871582,4137.05127,3
4176.666504,4139.871582,3
4185.384766,4152.820313,3
4177.436035,4159.230957,3
4173.461426,4154.102539,3
4176.282227,4151.410156,3
4179.230957,4154.230957,3
4175.128418,4154.871582,3
4167.820313,4154.487305,3
4172.820313,4152.436035,3
4186.666504,4151.282227,3
4189.743652,4151.666504,3
4187.05127,4150.384766,3
4188.846191,4150.897461,3
4185.512695,4153.461426,3
4185.384766,4156.922852,3
4187.94873,4158.717773,3
4183.717773,4156.794922,3
4188.717773,4160.256348,3
4198.333496,4167.820313,3
4195.384766,4168.589844,3
4188.333496,4167.436035,3
4190.128418,4172.179688,3
4195.0,4173.717773,3
4199.358887,4172.307617,3
4200.128418,4179.871582,3
4198.077148,4183.846191,3
4200.769043,4174.230957,3
4201.794922,4163.333496,3
4202.563965,4165.512695,3
4203.589844,4173.077148,3
4191.025879,4169.615234,3
4178.589844,4166.025879,3
4182.563965,4177.563965,3
4186.410156,4189.487305,3
4186.666504,4187.820313,3
4196.794922,4184.615234,3
4205.128418,4184.871582,3
4204.102539,4185.256348,3
4213.589844,4187.179688,3
4228.333496,4185.512695,3
4232.179688,4187.563965,3
4232.179688,4193.974121,3
4230.897461,4197.179688,3
4222.692383,4197.692383,3
4216.410156,4192.179688,3
4224.871582,4183.846191,3
4234.871582,4183.205078,3
4231.794922,4183.589844,3
4226.538574,4179.743652,3
4229.871582,4184.743652,3
4236.153809,4187.179688,3
4238.974121,4183.461426,3
4240.1763922499995,4194.230957,3
4240.1763922499995,4199.487305,3
4240.1763922499995,4193.461426,3
4236.410156,4195.641113,3
4230.128418,4195.256348,3
4231.410156,4185.512695,3
4228.974121,4184.871582,3
4221.538574,4181.794922,3
4213.589844,4169.358887,3
4212.563965,4174.871582,3
4224.743652,4188.205078,3
4230.769043,4189.871582,3
4226.025879,4196.666504,3
4225.512695,4203.589844,3
4225.128418,4193.589844,3
4215.0,4184.230957,3
4207.563965,4187.563965,3
4206.922852,4188.589844,3
4203.205078,4187.05127,3
4199.102539,4182.05127,3
4198.974121,4173.461426,3
4199.487305,4173.589844,3
4195.897461,4181.282227,3
4195.0,4185.641113,3
4198.333496,4182.179688,3
4199.743652,4174.102539,3
4201.538574,4170.897461,3
4202.05127,4172.179688,3
4198.846191,4174.358887,3
4195.512695,4177.692383,3
4199.487305,4175.256348,3
4201.025879,4166.282227,3
4194.230957,4165.384766,3
4193.974121,4168.974121,3
4199.230957,4169.102539,3
4192.94873,4171.410156,3
4185.256348,4175.641113,3
4193.333496,4177.692383,3
4202.307617,4179.358887,3
4201.410156,4182.94873,3
4200.256348,4183.846191,3
4200.0,4175.384766,3
4198.974121,4166.922852,3
4200.256348,4170.128418,3
4199.487305,4175.0,3
4197.692383,4171.794922,3
4200.512695,4167.94873,3
4196.153809,4169.615234,3
4184.615234,4171.666504,3
4188.846191,4170.384766,3
4199.871582,4166.282227,3
4192.820313,4160.384766,3
4181.666504,4156.410156,3
4183.974121,4162.94873,3
4186.666504,4171.410156,3
4185.256348,4165.897461,3
4187.436035,4156.538574,3
4191.025879,4157.307617,3
4189.102539,4159.615234,3
4183.461426,4152.307617,3
4184.615234,4151.153809,3
4188.974121,4163.846191,3
4186.794922,4167.820313,3
4182.179688,4162.692383,3
4180.769043,4166.538574,3
4183.077148,4168.205078,3
4183.589844,4157.94873,3
4175.897461,4152.563965,3
4165.0,4157.307617,3
4164.871582,4162.94873,3
4170.128418,4168.333496,3
4171.538574,4170.0,3
4177.436035,4168.589844,3
4180.0,4166.922852,3
4174.871582,4166.153809,3
4169.743652,4171.282227,3
4160.0,4171.410156,3
4150.897461,4160.641113,3
4156.282227,4159.615234,3
4167.692383,4170.256348,3
4172.05127,4171.282227,3
4173.077148,4164.615234,3
4169.487305,4165.897461,3
4167.692383,4169.102539,3
4177.436035,4170.897461,3
4184.743652,4180.897461,3
4183.846191,4186.025879,3
4183.205078,4176.538574,3
4183.717773,4167.94873,3
4185.641113,4171.410156,3
4186.410156,4173.077148,3
4178.333496,4164.487305,3
4169.358887,4160.256348,3
4171.153809,4165.128418,3
4173.205078,4169.230957,3
4169.743652,4167.692383,3
4163.589844,4166.666504,3
4156.922852,4167.820313,3
4155.769043,4164.615234,3
4157.179688,4158.205078,3
4154.615234,4156.794922,3
4159.358887,4163.717773,3
4176.922852,4170.128418,3
4185.897461,4170.769043,3
4177.436035,4166.922852,3
4161.153809,4157.692383,3
4153.974121,4150.897461,3
4159.743652,4153.077148,3
4165.897461,4159.487305,3
4168.589844,4167.692383,3
4170.641113,4167.563965,3
4167.692383,4158.717773,3
4157.05127,4159.615234,3
4147.94873,4168.333496,3
4148.717773,4169.487305,3
4159.487305,4165.897461,3
4168.205078,4167.692383,3
4167.94873,4172.307617,3
4170.384766,4167.692383,3
4170.769043,4154.102539,3
4161.025879,4150.128418,3
4153.589844,4158.205078,3
4148.589844,4155.897461,3
4140.512695,4153.205078,3
4139.871582,4161.794922,3
4135.641113,4165.512695,3
4125.769043,4160.641113,3
4131.025879,4157.179688,3
4138.077148,4155.897461,3
4126.922852,4154.358887,3
4117.692383,4152.436035,3
4121.025879,4150.769043,3
4120.384766,4151.922852,3
4119.358887,4153.974121,3
4128.846191,4155.256348,3
4136.538574,4156.794922,3
4137.563965,4158.974121,3
4141.794922,4160.897461,3
4145.769043,4158.205078,3
4141.153809,4153.974121,3
4135.256348,4154.615234,3
4128.333496,4156.025879,3
4119.358887,4156.282227,3
4125.384766,4157.179688,3
4140.641113,4154.487305,3
4144.358887,4157.05127,3
4141.282227,4168.205078,3
4140.384766,4169.615234,3
4142.820313,4166.025879,3
4149.743652,4169.871582,3
4155.128418,4166.922852,3
4153.077148,4158.717773,3
4152.436035,4157.692383,3
4156.410156,4160.0,3
4152.179688,4154.230957,3
4142.05127,4140.384766,3
4141.282227,4138.205078,3
4149.230957,4152.307617,3
4155.0,4159.230957,3
4154.743652,4152.179688,3
4154.871582,4150.384766,3
4156.153809,4151.025879,3
4156.922852,4147.179688,3
4156.666504,4149.358887,3
4153.333496,4151.922852,3
4151.153809,4151.410156,3
4152.436035,4152.307617,3
4150.384766,4153.717773,3
4147.820313,4154.102539,3
4150.897461,4154.615234,3
4154.615234,4154.102539,3
4153.717773,4149.743652,3
4154.615234,4149.871582,3
4154.743652,4156.666504,3
4154.743652,4159.102539,3
4162.05127,4161.025879,3
4166.153809,4167.820313,3
4158.717773,4170.641113,3
4155.0,4170.641113,3
4161.282227,4170.384766,3
4162.692383,4172.436035,3
4155.769043,4178.077148,3
4147.436035,4175.384766,3
4146.666504,4165.769043,3
4149.871582,4172.563965,3
4143.461426,4183.461426,3
4135.0,4181.922852,3
4135.641113,4180.256348,3
4138.846191,4176.922852,3
4136.153809,4171.666504,3
4137.563965,4173.077148,3
4146.666504,4175.384766,3
4153.846191,4177.820313,3
4153.589844,4183.589844,3
4153.077148,4185.384766,3
4156.410156,4182.563965,3
4155.256348,4183.333496,3
4154.487305,4191.410156,3
4158.974121,4198.717773,3
4158.205078,4192.692383,3
4155.128418,4180.384766,3
4154.487305,4179.102539,3
4154.102539,4183.717773,3
4159.102539,4186.666504,3
4168.077148,4191.538574,3
4170.641113,4193.461426,3
4166.282227,4191.922852,3
4166.025879,4194.871582,3
4175.769043,4198.717773,3
4184.871582,4199.743652,3
4180.641113,4203.589844,3
4162.563965,4205.384766,3
4152.436035,4200.256348,3
4160.512695,4201.153809,3
4164.871582,4206.410156,3
4155.897461,4205.897461,3
4151.282227,4200.0,3
4153.846191,4196.153809,3
4152.307617,4199.230957,3
4150.897461,4198.589844,3
4152.820313,4192.820313,3
4151.282227,4196.025879,3
4156.025879,4203.461426,3
4161.282227,4201.025879,3
4157.307617,4198.205078,3
4152.307617,4203.333496,3
4147.820313,4203.846191,3
4146.410156,4203.589844,3
4151.153809,4206.282227,3
4154.230957,4203.589844,3
4154.358887,4199.615234,3
4155.0,4196.282227,3
4154.102539,4184.871582,3
4157.94873,4179.871582,3
4168.077148,4193.205078,3
4172.307617,4194.487305,3
4171.666504,4188.974121,3
4161.282227,4197.692383,3
4142.563965,4196.666504,3
4141.794922,4185.0,3
4151.153809,4186.282227,3
4144.743652,4189.615234,3
4135.384766,4184.358887,3
4143.846191,4185.769043,3
4143.717773,4186.922852,3
4125.769043,4182.179688,3
4122.307617,4182.820313,3
4135.641113,4185.128418,3
4142.307617,4185.256348,3
4137.692383,4184.615234,3
4129.487305,4180.128418,3
4123.974121,4176.794922,3
4127.179688,4181.922852,3
4129.102539,4187.307617,3
4122.179688,4183.717773,3
4125.897461,4181.153809,3
4138.589844,4183.461426,3
4143.461426,4184.871582,3
4140.897461,4183.846191,3
4140.512695,4184.102539,3
4142.692383,4187.563965,3
4136.922852,4187.179688,3
4129.871582,4183.333496,3
4132.05127,4180.256348,3
4137.94873,4178.589844,3
4141.794922,4183.077148,3
4143.077148,4185.641113,3
4136.794922,4176.282227,3
4127.05127,4167.307617,3
4128.846191,4176.410156,3
4140.256348,4185.769043,3
4139.230957,4179.358887,3
4125.512695,4169.487305,3
4120.512695,4169.615234,3
4127.820313,4174.358887,3
4126.794922,4172.820313,3
4115.384766,4171.025879,3
4113.846191,4171.666504,3
4119.871582,4169.871582,3
4123.846191,4169.615234,3
4126.410156,4171.025879,3
4128.205078,4170.128418,3
4129.102539,4166.666504,3
4137.563965,4167.563965,3
4149.615234,4177.05127,3
4149.871582,4187.820313,3
4148.717773,4184.615234,3
4147.94873,4176.794922,3
