EEG.O1,EEG.O2,MarkerValueInt
4151.025879,4141.794922,3
4140.384766,4138.077148,3
4141.282227,4138.333496,3
4140.769043,4139.871582,3
4137.563965,4138.717773,3
4140.897461,4138.333496,3
4142.820313,4138.205078,3
4135.128418,4132.179688,3
4126.410156,4124.615234,3
4128.846191,4124.615234,3
4135.384766,4131.538574,3
4142.05127,4134.743652,3
4153.077148,4136.666504,3
4155.769043,4145.128418,3
4144.358887,4150.128418,3
4136.282227,4151.538574,3
4138.974121,4147.94873,3
4139.102539,4131.025879,3
4133.205078,4109.102539,3
4133.974121,4106.153809,3
4141.025879,4115.897461,3
4134.743652,4117.563965,3
4122.692383,4118.333496,3
4128.461426,4124.743652,3
4140.0,4130.128418,3
4141.153809,4128.333496,3
4145.897461,4129.871582,3
4152.94873,4138.205078,3
4153.846191,4138.717773,3
4155.256348,4139.230957,3
4156.153809,4149.743652,3
4155.256348,4159.102539,3
4156.025879,4153.589844,3
4155.769043,4141.538574,3
4152.692383,4137.820313,3
4154.871582,4145.897461,3
4162.692383,4153.974121,3
4167.820313,4150.769043,3
4164.230957,4148.974121,3
4160.897461,4157.05127,3
4166.410156,4157.692383,3
4169.615234,4149.358887,3
4165.384766,4152.307617,3
4167.179688,4154.358887,3
4171.794922,4141.922852,3
4162.563965,4142.05127,3
4152.94873,4155.0,3
4159.102539,4152.94873,3
4169.743652,4152.05127,3
4176.922852,4166.538574,3
4181.153809,4175.641113,3
4179.487305,4174.743652,3
4177.436035,4172.05127,3
4181.922852,4166.282227,3
4185.256348,4166.025879,3
4183.846191,4170.897461,3
4184.615234,4170.0,3
4187.692383,4173.974121,3
4187.307617,4183.846191,3
4185.128418,4191.410156,3
4190.384766,4195.769043,3
4196.282227,4191.922852,3
4189.743652,4186.666504,3
4181.410156,4181.153809,3
4181.666504,4173.205078,3
4182.94873,4173.717773,3
4186.282227,4184.871582,3
4191.922852,4191.025879,3
4191.282227,4185.128418,3
4184.102539,4176.410156,3
4180.256348,4174.230957,3
4183.205078,4180.512695,3
4188.333496,4182.563965,3
4190.641113,4182.436035,3
4189.487305,4186.794922,3
4187.179688,4179.615234,3
4184.230957,4169.743652,3
4184.615234,4178.974121,3
4190.512695,4190.512695,3
4186.538574,4180.0,3
4173.205078,4164.487305,3
4168.589844,4167.436035,3
4173.333496,4168.846191,3
4180.256348,4164.487305,3
4191.153809,4175.0,3
4197.94873,4189.358887,3
4196.922852,4186.666504,3
4192.74707,4181.629883,3
4188.571289,4176.593262,3
4184.395508,4171.556641,3
4180.219727,4166.52002,3
4176.043945,4161.483398,3
4171.868164,4156.446777,3
4167.692383,4151.410156,3
4167.307617,4156.794922,3
4177.820313,4166.153809,3
4187.179688,4164.743652,3
4178.589844,4156.794922,3
4167.179688,4148.974121,3
4164.871582,4140.128418,3
4165.512695,4138.205078,3
4165.128418,4144.102539,3
4165.641113,4149.102539,3
4172.692383,4158.461426,3
4183.333496,4167.05127,3
4186.666504,4166.410156,3
4185.512695,4167.94873,3
4185.0,4167.820313,3
4183.589844,4157.820313,3
4185.897461,4151.666504,3
4183.077148,4153.461426,3
4173.333496,4153.333496,3
4176.410156,4157.94873,3
4185.769043,4161.410156,3
4182.179688,4154.358887,3
4179.615234,4156.794922,3
4190.384766,4169.487305,3
4195.769043,4173.077148,3
4189.871582,4167.179688,3
4186.538574,4160.384766,3
4180.256348,4147.307617,3
4169.487305,4132.05127,3
4172.05127,4134.487305,3
4186.538574,4148.717773,3
4188.333496,4155.769043,3
4183.333496,4160.128418,3
4186.025879,4166.794922,3
4187.05127,4166.794922,3
4183.333496,4165.384766,3
4184.743652,4167.436035,3
4185.769043,4161.410156,3
4178.333496,4150.769043,3
4175.897461,4152.94873,3
4186.153809,4162.05127,3
4189.615234,4160.512695,3
4183.846191,4152.179688,3
4184.230957,4156.794922,3
4188.974121,4171.410156,3
4187.94873,4170.256348,3
4183.461426,4156.025879,3
4180.512695,4157.692383,3
4183.461426,4168.333496,3
4188.974121,4165.641113,3
4189.871582,4156.282227,3
4184.487305,4155.128418,3
4180.769043,4153.974121,3
4185.897461,4153.333496,3
4190.769043,4164.871582,3
4188.333496,4168.333496,3
4184.743652,4158.717773,3
4184.743652,4157.820313,3
4192.179688,4167.307617,3
4197.692383,4170.128418,3
4194.102539,4163.717773,3
4193.333496,4158.846191,3
4193.846191,4156.282227,3
4186.794922,4158.717773,3
4187.563965,4162.692383,3
4195.128418,4159.743652,3
4191.282227,4153.205078,3
4188.846191,4152.179688,3
4197.05127,4156.538574,3
4200.256348,4155.384766,3
4198.461426,4153.205078,3
4199.230957,4155.769043,3
4199.615234,4155.256348,3
4198.846191,4155.256348,3
4200.0,4163.846191,3
4200.256348,4170.256348,3
4199.230957,4166.794922,3
4200.128418,4166.538574,3
4201.025879,4165.256348,3
4202.179688,4157.436035,3
4202.820313,4156.666504,3
4200.512695,4160.0,3
4200.641113,4156.410156,3
4200.641113,4155.384766,3
4190.512695,4155.512695,3
4184.743652,4150.256348,3
4196.922852,4153.077148,3
4201.794922,4159.615234,3
4192.820313,4156.794922,3
4194.230957,4153.846191,3
4202.94873,4154.743652,3
4197.94873,4151.922852,3
4188.589844,4151.282227,3
4191.922852,4152.307617,3
4197.436035,4149.487305,3
4199.102539,4157.307617,3
4202.436035,4171.666504,3
4205.641113,4172.94873,3
4204.358887,4170.0,3
4199.615234,4165.512695,3
4195.641113,4156.153809,3
4195.897461,4156.794922,3
4199.102539,4163.077148,3
4203.589844,4164.615234,3
4207.820313,4168.461426,3
4208.077148,4169.487305,3
4210.512695,4171.025879,3
4215.897461,4180.384766,3
4211.794922,4179.615234,3
4206.282227,4170.128418,3
4211.410156,4171.282227,3
4217.05127,4173.077148,3
4220.512695,4171.794922,3
4217.05127,4166.794922,3
4207.05127,4156.410156,3
4207.820313,4152.05127,3
4215.128418,4154.358887,3
4213.974121,4158.717773,3
4214.871582,4166.153809,3
4221.666504,4169.230957,3
4223.077148,4165.769043,3
4221.922852,4167.820313,3
4219.615234,4169.487305,3
4215.769043,4162.94873,3
4218.205078,4159.743652,3
4214.743652,4157.820313,3
4205.641113,4153.717773,3
4208.717773,4149.871582,3
4218.461426,4152.820313,3
4219.615234,4163.205078,3
4215.897461,4164.615234,3
4218.846191,4161.282227,3
4221.922852,4165.512695,3
4218.077148,4171.153809,3
4220.128418,4169.230957,3
4228.461426,4165.128418,3
4225.512695,4166.153809,3
4217.692383,4165.769043,3
4225.256348,4162.436035,3
4232.820313,4154.871582,3
4230.512695,4153.461426,3
4230.641113,4158.589844,3
4229.615234,4151.282227,3
4226.410156,4137.563965,3
4224.487305,4134.230957,3
4224.743652,4137.436035,3
4226.153809,4133.974121,3
4231.025879,4139.358887,3
4236.922852,4155.384766,3
4237.05127,4152.820313,3
4233.717773,4140.641113,3
4233.205078,4140.256348,3
4235.769043,4138.974121,3
4234.358887,4129.615234,3
4231.410156,4130.641113,3
4231.538574,4133.461426,3
4229.230957,4118.974121,3
4225.641113,4109.743652,3
4227.05127,4118.461426,3
4232.05127,4126.153809,3
4233.717773,4119.743652,3
4234.871582,4114.230957,3
4235.769043,4116.153809,3
4230.256348,4106.410156,3
4229.871582,4092.564209,3
4232.436035,4088.718018,3
4223.589844,4087.435791,3
4216.666504,4084.871826,3
4219.358887,4082.05127,3
4219.487305,4077.179443,3
4215.769043,4073.589844,3
4215.256348,4067.94873,3
4211.666504,4057.435791,3
4204.230957,4048.589844,3
4199.358887,4041.794922,3
4198.974121,4036.794922,3
4202.436035,4041.281982,3
4203.717773,4048.461426,3
4201.666504,4045.384521,3
4195.512695,4033.333252,3
4191.666504,4024.230713,3
4196.410156,4026.666748,3
4203.717773,4036.153809,3
4211.410156,4042.179443,3
4216.666504,4042.05127,3
4213.974121,4034.358887,3
4210.128418,4030.128174,3
4215.128418,4031.538574,3
4223.205078,4032.435791,3
4231.410156,4041.281982,3
4242.563965,4057.307617,3
4250.384766,4064.615479,3
4252.05127,4063.461426,3
4251.282227,4061.281982,3
4249.358887,4053.333252,3
4249.102539,4041.794922,3
4252.436035,4034.487061,3
4251.666504,4018.589844,3
4247.436035,3994.871826,3
4252.692383,3989.871826,3
4258.077148,3998.205078,3
4253.077148,3995.512939,3
4248.205078,3988.718018,3
4251.538574,3991.281982,3
4252.05127,3989.230713,3
4247.179688,3976.410156,3
4247.179688,3972.94873,3
4248.077148,3977.692383,3
4246.410156,3976.025635,3
4251.153809,3973.589844,3
4262.563965,3975.128174,3
4266.538574,3973.333252,3
4262.179688,3969.358887,3
4263.461426,3969.615479,3
4270.0,3973.718018,3
4274.871582,3984.871826,3
4275.0,3990.0,3
4272.307617,3983.333252,3
4274.102539,3979.230713,3
4279.358887,3978.974365,3
4278.589844,3976.025635,3
4274.871582,3968.974365,3
4277.307617,3960.256348,3
4281.153809,3959.230713,3
4273.974121,3958.718018,3
4265.0,3946.923096,3
4266.666504,3938.333252,3
4267.307617,3942.692383,3
4263.846191,3944.487061,3
4270.769043,3947.179443,3
4280.512695,3956.923096,3
4277.563965,3960.769287,3
4270.512695,3948.461426,3
4270.897461,3929.871826,3
4275.384766,3922.94873,3
4279.743652,3925.128174,3
4281.153809,3925.769287,3
4281.794922,3926.794922,3
4282.307617,3927.564209,3
4282.05127,3928.205078,3
4283.974121,3929.102539,3
4276.410156,3920.641113,3
4264.230957,3905.641113,3
4270.384766,3907.435791,3
4283.333496,3923.974365,3
4282.436035,3931.153809,3
4279.487305,3922.307617,3
4276.666504,3906.153809,3
4264.615234,3888.846191,3
4262.436035,3878.974365,3
4272.563965,3883.718018,3
4275.897461,3892.94873,3
4279.358887,3894.871826,3
4280.128418,3896.410156,3
4267.563965,3894.871826,3
4264.102539,3895.256348,3
4280.256348,3903.718018,3
4281.922852,3904.615479,3
4265.512695,3894.615479,3
4260.897461,3886.923096,3
4268.077148,3881.923096,3
