EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4158.333496,3
4172.179688,4163.589844,3
4171.922852,4159.743652,3
4172.94873,4157.05127,3
4166.538574,4155.769043,3
4153.461426,4151.538574,3
4151.538574,4149.743652,3
4159.487305,4156.282227,3
4160.512695,4167.563965,3
4155.641113,4173.461426,3
4157.05127,4165.897461,3
4158.205078,4155.641113,3
4155.641113,4153.717773,3
4160.641113,4155.128418,3
4169.102539,4155.897461,3
4168.717773,4155.384766,3
4168.717773,4155.641113,3
4174.487305,4160.897461,3
4174.487305,4170.0,3
4167.307617,4169.487305,3
4166.666504,4156.922852,3
4173.333496,4150.897461,3
4171.538574,4154.871582,3
4159.743652,4154.615234,3
4151.666504,4150.128418,3
4154.358887,4150.128418,3
4162.94873,4151.538574,3
4168.333496,4151.922852,3
4169.743652,4156.666504,3
4166.282227,4159.230957,3
4158.974121,4152.563965,3
4152.307617,4149.230957,3
4151.794922,4153.589844,3
4152.307617,4153.461426,3
4145.384766,4153.205078,3
4143.461426,4152.563965,3
4148.974121,4142.436035,3
4158.589844,4136.794922,3
4166.538574,4145.384766,3
4168.846191,4151.410156,3
4169.871582,4152.179688,3
4167.05127,4152.307617,3
4159.230957,4145.256348,3
4151.282227,4142.307617,3
4152.307617,4151.153809,3
4156.153809,4156.410156,3
4149.743652,4152.820313,3
4138.974121,4149.358887,3
4133.205078,4148.974121,3
4136.794922,4154.230957,3
4149.358887,4160.769043,3
4152.820313,4154.358887,3
4140.512695,4142.436035,3
4135.384766,4140.128418,3
4141.922852,4141.666504,3
4135.0,4137.692383,3
4122.179688,4136.922852,3
4127.307617,4147.692383,3
4137.94873,4155.0,3
4140.256348,4153.589844,3
4139.487305,4153.461426,3
4141.282227,4155.769043,3
4137.94873,4157.05127,3
4124.102539,4156.538574,3
4112.05127,4154.743652,3
4108.205078,4153.461426,3
4104.615234,4154.102539,3
4109.358887,4153.461426,3
4128.333496,4152.692383,3
4139.615234,4156.153809,3
4133.461426,4156.410156,3
