EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4139.615234,3
4171.794922,4150.384766,3
4179.743652,4155.769043,3
4181.538574,4156.794922,3
4179.230957,4154.615234,3
4179.358887,4144.358887,3
4181.153809,4134.743652,3
4181.794922,4141.153809,3
4185.0,4154.102539,3
4185.512695,4153.205078,3
4175.0,4140.769043,3
4170.641113,4134.102539,3
4180.0,4138.077148,3
4186.153809,4140.256348,3
4183.846191,4139.615234,3
4179.871582,4137.820313,3
4173.333496,4133.846191,3
4168.717773,4133.461426,3
4168.846191,4132.179688,3
4165.641113,4128.589844,3
4165.897461,4133.461426,3
4171.794922,4147.05127,3
4171.410156,4153.077148,3
4173.717773,4151.922852,3
4180.384766,4151.666504,3
4175.512695,4144.615234,3
4165.0,4135.641113,3
4165.128418,4135.256348,3
4169.487305,4137.692383,3
4170.897461,4136.025879,3
4172.692383,4137.436035,3
4172.820313,4136.922852,3
4164.743652,4124.230957,3
4156.025879,4119.487305,3
4158.461426,4132.307617,3
4165.897461,4136.666504,3
4168.589844,4131.410156,3
4169.358887,4136.410156,3
4169.102539,4141.153809,3
4167.820313,4138.461426,3
4169.487305,4140.512695,3
4171.153809,4142.563965,3
4169.102539,4136.666504,3
4168.717773,4132.820313,3
4170.256348,4141.025879,3
4171.922852,4153.333496,3
4170.0,4150.384766,3
4169.102539,4141.025879,3
4178.589844,4141.922852,3
4183.846191,4144.743652,3
4176.794922,4145.769043,3
4173.846191,4150.897461,3
4177.05127,4153.077148,3
4176.794922,4151.025879,3
4173.461426,4147.179688,3
4169.871582,4141.153809,3
4169.487305,4144.487305,3
4173.846191,4150.0,3
4173.077148,4145.384766,3
4165.512695,4138.589844,3
4164.358887,4138.589844,3
4174.230957,4147.436035,3
4185.769043,4157.307617,3
4185.641113,4157.820313,3
4175.256348,4152.563965,3
4169.487305,4151.794922,3
4174.871582,4153.461426,3
4183.333496,4154.871582,3
4184.743652,4155.769043,3
4184.615234,4155.512695,3
4183.717773,4155.641113,3
4174.743652,4152.94873,3
4168.589844,4151.282227,3
4171.025879,4152.94873,3
4170.897461,4158.461426,3
4169.871582,4163.205078,3
4173.717773,4160.256348,3
4173.461426,4155.897461,3
4168.717773,4156.153809,3
4168.077148,4154.230957,3
4169.743652,4148.974121,3
4168.974121,4149.102539,3
4166.794922,4150.897461,3
4165.769043,4151.922852,3
4168.974121,4160.897461,3
4178.589844,4172.692383,3
4185.128418,4173.205078,3
4185.0,4166.666504,3
4182.307617,4167.692383,3
4177.179688,4167.307617,3
4172.179688,4156.794922,3
4170.384766,4151.794922,3
4168.077148,4155.256348,3
4165.0,4155.256348,3
4165.769043,4157.820313,3
4166.153809,4167.94873,3
4165.512695,4169.487305,3
4166.153809,4161.666504,3
4166.538574,4161.666504,3
4166.025879,4168.461426,3
4169.871582,4171.282227,3
4178.077148,4171.025879,3
4178.717773,4170.769043,3
4170.897461,4165.0,3
4167.307617,4155.384766,3
4169.358887,4152.436035,3
4168.077148,4154.358887,3
4165.0,4157.179688,3
4167.307617,4162.563965,3
4170.384766,4168.974121,3
4169.487305,4170.384766,3
4167.94873,4170.256348,3
4168.717773,4167.307617,3
4169.358887,4163.205078,3
4169.358887,4166.025879,3
4171.153809,4166.922852,3
4169.615234,4159.743652,3
4160.512695,4153.717773,3
4152.94873,4155.384766,3
4159.230957,4163.333496,3
4166.025879,4168.974121,3
4159.743652,4165.641113,3
4153.077148,4163.974121,3
4154.871582,4169.871582,3
4155.128418,4171.153809,3
4151.538574,4169.230957,3
4150.0,4165.384766,3
4148.717773,4158.205078,3
4150.256348,4160.128418,3
4154.871582,4170.897461,3
4156.282227,4173.589844,3
4154.615234,4169.743652,3
4155.0,4172.307617,3
4154.487305,4174.743652,3
4151.282227,4167.94873,3
4152.179688,4165.0,3
4156.538574,4173.077148,3
4151.794922,4167.563965,3
4139.743652,4150.769043,3
4140.256348,4155.128418,3
4151.922852,4168.589844,3
4154.358887,4169.871582,3
4151.922852,4165.512695,3
4153.974121,4158.589844,3
4149.102539,4150.641113,3
4142.179688,4150.769043,3
4146.666504,4155.641113,3
4156.025879,4166.666504,3
4160.128418,4181.794922,3
4157.436035,4178.333496,3
4152.179688,4165.641113,3
4153.974121,4167.307617,3
4160.512695,4172.179688,3
4158.717773,4169.487305,3
4152.692383,4168.461426,3
4151.025879,4169.487305,3
4151.794922,4166.922852,3
4153.589844,4169.487305,3
4155.0,4175.512695,3
4153.461426,4174.358887,3
4153.077148,4171.153809,3
4157.94873,4171.666504,3
4157.820313,4170.641113,3
4151.666504,4168.461426,3
4150.641113,4165.641113,3
4150.0,4160.512695,3
4142.307617,4159.615234,3
4142.307617,4165.641113,3
4152.436035,4169.871582,3
4150.769043,4171.025879,3
4143.205078,4169.615234,3
4148.205078,4168.333496,3
4155.769043,4177.692383,3
4154.230957,4183.589844,3
4151.153809,4173.077148,3
4153.974121,4165.128418,3
4156.410156,4165.512695,3
4155.897461,4161.666504,3
4153.205078,4154.230957,3
4151.410156,4154.615234,3
4153.205078,4162.179688,3
4154.743652,4176.025879,3
4156.538574,4184.743652,3
4161.410156,4186.410156,3
4167.820313,4192.692383,3
4173.461426,4196.410156,3
4170.384766,4185.384766,3
4157.94873,4168.333496,3
4156.922852,4163.846191,3
4167.179688,4169.230957,3
4169.871582,4173.717773,3
4163.974121,4171.922852,3
4157.05127,4163.974121,3
4150.128418,4163.461426,3
4148.974121,4170.512695,3
4152.94873,4172.563965,3
4154.102539,4171.153809,3
4155.512695,4167.692383,3
4161.025879,4160.128418,3
4170.384766,4163.333496,3
4170.384766,4169.743652,3
4157.179688,4158.461426,3
4153.846191,4153.717773,3
4162.436035,4166.153809,3
4167.692383,4170.641113,3
4163.974121,4167.307617,3
4156.410156,4170.384766,3
4152.436035,4174.102539,3
4153.717773,4172.05127,3
4153.717773,4169.615234,3
4152.820313,4165.0,3
4156.410156,4156.794922,3
4160.256348,4153.974121,3
4162.820313,4162.05127,3
4167.94873,4170.0,3
4171.153809,4170.128418,3
4165.256348,4173.589844,3
4160.897461,4178.846191,3
4167.05127,4180.769043,3
4169.743652,4180.256348,3
4162.307617,4179.230957,3
4157.692383,4181.153809,3
4157.94873,4181.922852,3
4153.846191,4168.846191,3
4150.512695,4144.615234,3
