EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4173.205078,3
4166.794922,4166.282227,3
4154.102539,4166.153809,3
4153.717773,4167.05127,3
4167.307617,4169.487305,3
4175.512695,4171.410156,3
4171.410156,4168.205078,3
4169.102539,4165.256348,3
4168.077148,4165.641113,3
4166.666504,4166.922852,3
4175.512695,4168.589844,3
4186.153809,4169.615234,3
4180.256348,4168.077148,3
4174.102539,4167.692383,3
4175.897461,4168.974121,3
4173.589844,4168.974121,3
4176.410156,4174.743652,3
4188.333496,4182.820313,3
4188.717773,4179.871582,3
4177.05127,4169.358887,3
4172.436035,4168.333496,3
4173.461426,4173.589844,3
4177.563965,4170.128418,3
4185.512695,4167.436035,3
4187.820313,4173.077148,3
4185.384766,4176.666504,3
4185.641113,4174.615234,3
4184.743652,4171.666504,3
4175.128418,4168.461426,3
4169.871582,4165.769043,3
4176.153809,4167.820313,3
4183.589844,4169.615234,3
4186.666504,4169.743652,3
4182.563965,4172.05127,3
4173.974121,4175.128418,3
4168.333496,4171.666504,3
4168.077148,4167.94873,3
4169.487305,4174.102539,3
4171.666504,4175.641113,3
4173.461426,4166.153809,3
4171.922852,4165.512695,3
4171.794922,4170.641113,3
4171.922852,4162.179688,3
4171.666504,4154.871582,3
4175.128418,4159.230957,3
4175.384766,4157.436035,3
4171.538574,4152.05127,3
4171.794922,4156.666504,3
4172.563965,4167.307617,3
4168.461426,4166.794922,3
4168.077148,4161.153809,3
4169.743652,4158.333496,3
4168.589844,4154.487305,3
4171.666504,4160.897461,3
4173.077148,4170.128418,3
4168.205078,4161.025879,3
4165.897461,4150.512695,3
4168.846191,4158.461426,3
4170.0,4162.307617,3
4167.94873,4152.05127,3
4171.410156,4151.410156,3
4175.256348,4161.025879,3
4173.717773,4168.846191,3
4175.769043,4172.307617,3
4184.102539,4172.820313,3
4187.94873,4166.538574,3
4186.282227,4162.436035,3
4185.641113,4166.794922,3
4186.666504,4168.077148,3
4189.743652,4167.179688,3
4189.871582,4170.0,3
4183.077148,4164.615234,3
4180.897461,4160.0,3
4184.230957,4167.94873,3
4186.666504,4171.538574,3
4185.384766,4167.563965,3
4184.358887,4167.820313,3
4186.538574,4168.717773,3
4187.05127,4171.025879,3
4189.487305,4173.077148,3
4194.230957,4168.077148,3
4192.692383,4166.538574,3
4182.436035,4171.025879,3
4172.820313,4170.256348,3
4167.563965,4166.922852,3
4168.461426,4166.282227,3
4179.230957,4170.769043,3
4186.538574,4176.538574,3
4186.794922,4174.230957,3
4185.897461,4167.692383,3
4180.512695,4166.666504,3
4167.820313,4168.077148,3
4157.820313,4171.025879,3
4151.922852,4171.153809,3
4146.410156,4160.128418,3
4148.205078,4150.128418,3
4151.666504,4153.846191,3
4150.128418,4155.641113,3
4151.153809,4147.179688,3
4156.282227,4140.769043,3
4155.641113,4145.128418,3
4151.922852,4154.102539,3
4147.05127,4157.563965,3
4140.0,4155.128418,3
4144.102539,4154.487305,3
4152.692383,4161.538574,3
4153.461426,4170.256348,3
4152.05127,4171.794922,3
4154.743652,4170.384766,3
4157.820313,4171.794922,3
4155.769043,4171.153809,3
4150.641113,4167.94873,3
4153.077148,4166.794922,3
4150.897461,4162.436035,3
4136.538574,4154.743652,3
4142.179688,4154.871582,3
4161.922852,4158.846191,3
4161.025879,4155.769043,3
4154.487305,4152.436035,3
4158.077148,4155.256348,3
4153.717773,4157.05127,3
4148.589844,4156.922852,3
4151.794922,4160.384766,3
4151.410156,4162.179688,3
