EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4166.538574,3
4174.871582,4164.230957,3
4171.153809,4155.512695,3
4169.230957,4152.563965,3
4167.820313,4161.538574,3
4166.794922,4168.333496,3
4167.05127,4167.692383,3
4165.256348,4167.563965,3
4159.871582,4172.179688,3
4161.025879,4175.384766,3
4168.974121,4173.461426,3
4170.128418,4168.205078,3
4165.512695,4164.230957,3
4166.538574,4164.871582,3
4170.128418,4169.230957,3
4170.0,4169.358887,3
4167.820313,4158.589844,3
4166.025879,4151.282227,3
4168.077148,4161.538574,3
4171.410156,4173.205078,3
4170.897461,4171.153809,3
4170.0,4168.589844,3
4170.384766,4172.436035,3
4167.820313,4170.641113,3
4167.05127,4172.05127,3
4171.666504,4180.512695,3
4171.410156,4178.205078,3
4167.307617,4168.846191,3
4165.128418,4169.487305,3
4166.538574,4174.871582,3
4177.820313,4175.256348,3
4183.461426,4171.282227,3
4172.05127,4169.871582,3
4168.077148,4177.94873,3
4175.897461,4184.0385750000005,3
4167.563965,4184.0385750000005,3
4155.384766,4181.410156,3
4162.179688,4174.871582,3
4166.410156,4170.512695,3
4162.692383,4169.743652,3
4166.538574,4170.128418,3
4167.563965,4171.410156,3
4157.05127,4173.974121,3
4150.128418,4175.384766,3
4151.666504,4172.820313,3
4151.153809,4171.282227,3
4152.307617,4177.563965,3
4157.692383,4184.0385750000005,3
4157.692383,4183.205078,3
4154.615234,4181.666504,3
4156.153809,4182.436035,3
4157.692383,4175.0,3
4154.102539,4166.538574,3
4154.871582,4166.282227,3
4160.897461,4167.307617,3
4166.153809,4166.666504,3
4175.641113,4167.05127,3
4184.102539,4168.974121,3
4182.94873,4170.128418,3
4179.230957,4168.333496,3
4181.794922,4169.743652,3
4181.922852,4177.179688,3
4180.384766,4176.538574,3
4181.538574,4169.615234,3
4178.205078,4172.820313,3
4170.128418,4175.769043,3
4169.487305,4169.743652,3
4172.563965,4168.717773,3
4165.769043,4165.384766,3
4162.179688,4159.743652,3
4166.666504,4164.230957,3
4167.563965,4168.205078,3
4169.615234,4167.692383,3
4171.666504,4171.025879,3
4160.641113,4171.666504,3
4150.0,4166.153809,3
4157.436035,4165.128418,3
4162.563965,4167.820313,3
4157.05127,4170.256348,3
4154.871582,4172.820313,3
4157.94873,4172.05127,3
4160.897461,4169.358887,3
