EEG.O1,EEG.O2,MarkerValueInt
4154.212402,4157.41748,3
4154.578613,4158.681152,3
4154.944824,4159.944824,3
4155.311523,4161.208984,3
4155.677734,4162.472656,3
4156.043945,4163.736328,3
4156.410156,4165.0,3
4163.205078,4171.282227,3
4160.769043,4173.589844,3
4153.077148,4164.358887,3
4153.333496,4154.871582,3
4156.922852,4157.05127,3
4156.538574,4160.384766,3
4154.230957,4155.512695,3
4153.077148,4151.153809,3
4154.230957,4154.615234,3
4155.128418,4158.333496,3
4152.820313,4157.563965,3
4151.153809,4153.333496,3
4153.077148,4154.615234,3
4155.897461,4164.102539,3
4157.820313,4168.589844,3
4158.717773,4167.563965,3
4159.102539,4169.102539,3
4156.666504,4170.0,3
4155.0,4166.794922,3
4162.179688,4166.794922,3
4171.666504,4171.153809,3
4166.282227,4167.820313,3
4153.077148,4158.974121,3
4152.05127,4155.641113,3
4158.205078,4157.307617,3
4159.102539,4160.256348,3
4157.179688,4165.384766,3
4158.077148,4170.384766,3
4159.615234,4172.563965,3
4156.666504,4171.025879,3
4153.461426,4167.692383,3
4156.922852,4171.794922,3
4159.487305,4177.820313,3
4154.871582,4176.282227,3
4157.307617,4177.94873,3
4170.0,4187.307617,3
4170.384766,4185.256348,3
4158.077148,4170.256348,3
4158.461426,4165.512695,3
4168.077148,4174.102539,3
4168.846191,4181.153809,3
4167.692383,4184.743652,3
4170.256348,4185.897461,3
4173.717773,4187.179688,3
4179.743652,4190.641113,3
4181.410156,4190.384766,3
4172.94873,4185.0,3
4168.333496,4183.717773,3
4171.410156,4187.692383,3
4170.256348,4186.666504,3
4167.436035,4184.358887,3
4173.077148,4194.487305,3
4176.538574,4200.0,3
4170.0,4188.461426,3
4165.641113,4180.0,3
4169.487305,4183.717773,3
4172.307617,4183.205078,3
4172.692383,4181.153809,3
4172.94873,4184.487305,3
4170.512695,4182.94873,3
4174.487305,4184.871582,3
4184.871582,4191.794922,3
4183.461426,4190.512695,3
4174.743652,4185.769043,3
4176.282227,4186.410156,3
4180.512695,4189.102539,3
4177.05127,4186.538574,3
4173.333496,4183.205078,3
4170.512695,4182.563965,3
4171.666504,4184.358887,3
4178.589844,4188.461426,3
4178.461426,4187.179688,3
4172.692383,4182.179688,3
4173.461426,4182.179688,3
4173.461426,4179.615234,3
4167.179688,4169.230957,3
4165.256348,4164.487305,3
4169.102539,4169.487305,3
4169.487305,4170.0,3
4166.153809,4166.153809,3
4165.641113,4167.563965,3
4169.871582,4172.307617,3
4167.05127,4169.102539,3
4156.282227,4159.871582,3
4151.666504,4156.025879,3
4153.333496,4156.922852,3
4155.769043,4157.692383,3
4156.538574,4153.974121,3
4153.077148,4143.205078,3
4151.538574,4140.769043,3
4156.153809,4151.153809,3
