EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4156.794922,3
4175.641113,4181.538574,3
4179.358887,4189.743652,3
4170.769043,4180.897461,3
4180.769043,4178.589844,3
4195.769043,4187.820313,3
4187.436035,4176.922852,3
4165.512695,4149.743652,3
4162.820313,4150.512695,3
4177.05127,4169.230957,3
4182.692383,4175.256348,3
4181.666504,4178.974121,3
4183.846191,4186.666504,3
4185.256348,4185.128418,3
4195.641113,4192.94873,3
4215.256348,4211.794922,3
4207.436035,4205.512695,3
4184.743652,4184.871582,3
4190.384766,4182.563965,3
4204.487305,4192.94873,3
4202.94873,4200.128418,3
4195.0,4196.794922,3
4203.205078,4200.897461,3
4228.333496,4223.333496,3
4229.102539,4227.307617,3
4211.025879,4212.820313,3
4228.461426,4228.589844,3
4248.333496,4245.0,3
4225.512695,4218.333496,3
4207.563965,4188.846191,3
4216.025879,4191.025879,3
4221.538574,4201.025879,3
4216.794922,4197.94873,3
4215.512695,4192.820313,3
4227.692383,4205.256348,3
4239.615234,4220.512695,3
4236.410156,4219.230957,3
4230.512695,4215.384766,3
4232.05127,4214.871582,3
4232.307617,4208.077148,3
4233.846191,4201.794922,3
4237.05127,4203.589844,3
4224.615234,4197.820313,3
4222.94873,4197.692383,3
4243.717773,4213.077148,3
4242.692383,4211.538574,3
4241.904785,4211.72168,3
4241.117188,4211.904785,3
4240.32959,4212.087891,3
4239.541992,4212.270996,3
4238.754395,4212.454102,3
4237.966797,4212.637207,3
4237.179688,4212.820313,3
4226.153809,4197.05127,3
4235.128418,4199.743652,3
4252.820313,4215.769043,3
4250.769043,4214.743652,3
4243.461426,4205.897461,3
4253.846191,4212.05127,3
4265.256348,4225.769043,3
4264.102539,4233.077148,3
4262.179688,4235.769043,3
4266.922852,4240.384766,3
4262.179688,4239.230957,3
4256.666504,4232.307617,3
4268.461426,4232.820313,3
4267.436035,4227.307617,3
4250.384766,4212.436035,3
4246.794922,4212.692383,3
4245.769043,4217.563965,3
4226.922852,4207.179688,3
4206.282227,4193.077148,3
4198.589844,4185.897461,3
4197.692383,4182.692383,3
4203.717773,4182.563965,3
4205.512695,4178.717773,3
4187.563965,4161.794922,3
4173.974121,4155.512695,3
4181.922852,4167.05127,3
4183.974121,4168.717773,3
4172.05127,4160.0,3
4175.0,4166.794922,3
4190.512695,4180.769043,3
4186.794922,4177.692383,3
4173.333496,4165.769043,3
4165.0,4154.615234,3
4166.025879,4155.384766,3
4176.282227,4166.410156,3
4185.256348,4175.256348,3
4187.94873,4182.692383,3
4186.410156,4185.641113,3
4187.179688,4185.128418,3
4187.436035,4181.025879,3
4185.256348,4178.589844,3
4183.205078,4180.0,3
4182.436035,4183.974121,3
4190.384766,4189.871582,3
4202.05127,4201.025879,3
4204.743652,4206.025879,3
4200.256348,4200.256348,3
4199.102539,4200.256348,3
4200.0,4203.589844,3
4205.769043,4210.384766,3
4214.743652,4221.282227,3
4218.589844,4222.820313,3
4217.563965,4218.717773,3
4210.641113,4214.871582,3
4197.692383,4206.922852,3
4185.897461,4198.205078,3
4180.897461,4191.794922,3
4181.922852,4189.102539,3
4186.666504,4191.538574,3
4184.487305,4190.512695,3
4181.794922,4190.769043,3
4191.666504,4201.922852,3
4196.025879,4206.666504,3
4195.897461,4202.94873,3
4198.846191,4202.05127,3
4192.563965,4194.743652,3
4185.128418,4185.897461,3
4194.871582,4186.922852,3
4206.282227,4188.974121,3
4197.563965,4185.769043,3
4192.307617,4187.307617,3
4188.717773,4183.461426,3
4172.820313,4170.641113,3
4174.871582,4172.436035,3
4190.512695,4179.358887,3
4164.743652,4151.922852,3
4116.025879,4109.871582,3
4111.922852,4106.666504,3
4121.025879,4121.025879,3
4112.692383,4122.820313,3
4110.256348,4121.922852,3
4108.846191,4120.641113,3
4108.846191,4121.538574,3
4126.538574,4129.102539,3
4138.846191,4130.128418,3
4132.563965,4126.025879,3
4139.102539,4138.846191,3
4153.589844,4154.230957,3
4156.410156,4154.743652,3
4151.153809,4145.641113,3
4157.05127,4148.077148,3
4178.974121,4166.666504,3
4192.563965,4174.871582,3
4192.307617,4172.820313,3
4181.282227,4169.230957,3
4178.461426,4168.589844,3
4192.820313,4177.820313,3
4196.922852,4188.717773,3
4183.333496,4187.307617,3
4189.615234,4192.692383,3
4217.563965,4214.871582,3
4224.358887,4218.717773,3
4211.922852,4202.820313,3
4215.512695,4206.025879,3
4231.922852,4228.974121,3
4236.922852,4231.794922,3
4231.153809,4219.230957,3
4232.179688,4218.333496,3
4233.974121,4217.692383,3
4229.743652,4216.538574,3
4232.307617,4223.846191,3
4237.820313,4224.358887,3
4230.897461,4214.743652,3
4223.974121,4214.358887,3
4228.333496,4220.769043,3
4235.256348,4218.846191,3
4233.974121,4206.153809,3
4227.692383,4193.717773,3
4224.615234,4195.0,3
4214.871582,4193.846191,3
4204.743652,4193.077148,3
4200.256348,4198.974121,3
4182.820313,4193.717773,3
4160.512695,4178.333496,3
4148.461426,4168.717773,3
4140.769043,4165.384766,3
4137.692383,4168.717773,3
4151.666504,4181.794922,3
4166.666504,4194.487305,3
4169.102539,4200.769043,3
4173.589844,4203.205078,3
4172.179688,4198.205078,3
4171.025879,4197.820313,3
4179.743652,4204.871582,3
4176.153809,4202.307617,3
4166.410156,4199.102539,3
4166.666504,4200.256348,3
4162.94873,4192.94873,3
4151.666504,4182.05127,3
4156.282227,4182.436035,3
4168.077148,4191.025879,3
4156.794922,4189.102539,3
4144.230957,4178.974121,3
4155.897461,4183.077148,3
4171.282227,4197.692383,3
4175.512695,4203.846191,3
4176.666504,4208.333496,3
4178.846191,4216.666504,3
4181.153809,4218.205078,3
4187.436035,4217.692383,3
4190.512695,4218.846191,3
4185.0,4215.512695,3
4183.846191,4215.256348,3
4186.153809,4218.589844,3
4186.282227,4217.692383,3
4185.0,4218.205078,3
4188.589844,4223.717773,3
4196.153809,4230.641113,3
4201.282227,4236.410156,3
4203.717773,4240.128418,3
4196.538574,4233.205078,3
4187.05127,4220.897461,3
4186.153809,4219.615234,3
4179.871582,4215.512695,3
4173.077148,4196.153809,3
4177.436035,4183.846191,3
4177.179688,4189.871582,3
4171.922852,4197.692383,3
4178.974121,4200.769043,3
4189.487305,4202.307617,3
4193.205078,4203.974121,3
4192.436035,4207.94873,3
4192.820313,4217.05127,3
4201.282227,4223.589844,3
4200.512695,4210.256348,3
4191.410156,4194.871582,3
4205.256348,4208.333496,3
4215.256348,4219.615234,3
4203.205078,4204.871582,3
4207.692383,4201.025879,3
4218.846191,4213.077148,3
4210.769043,4215.256348,3
4208.461426,4213.589844,3
4219.230957,4217.05127,3
4221.282227,4224.230957,3
4219.615234,4229.871582,3
4219.743652,4228.333496,3
4219.615234,4228.589844,3
4217.05127,4227.94873,3
4207.692383,4215.384766,3
4207.307617,4212.307617,3
4215.897461,4220.0,3
4214.102539,4219.615234,3
4211.922852,4224.487305,3
4218.205078,4236.794922,3
4216.922852,4236.666504,3
4213.077148,4231.153809,3
4217.563965,4234.230957,3
4215.641113,4231.153809,3
4214.102539,4220.641113,3
4217.05127,4217.436035,3
4208.846191,4215.897461,3
4205.128418,4215.641113,3
4216.794922,4224.102539,3
4221.282227,4232.179688,3
4223.846191,4232.563965,3
4236.410156,4236.538574,3
4232.307617,4236.282227,3
4220.897461,4230.641113,3
4228.205078,4238.589844,3
4236.922852,4249.230957,3
4241.282227,4248.205078,3
4243.333496,4247.179688,3
4236.922852,4248.974121,3
4237.820313,4246.025879,3
4247.563965,4244.102539,3
4250.0,4253.717773,3
4251.025879,4262.820313,3
4259.615234,4263.205078,3
4267.563965,4265.384766,3
4267.563965,4266.410156,3
4260.897461,4259.871582,3
4261.922852,4262.307617,3
4264.615234,4266.794922,3
4248.974121,4255.256348,3
4228.333496,4241.410156,3
4217.563965,4235.256348,3
4207.94873,4228.974121,3
4197.94873,4226.025879,3
4190.256348,4223.974121,3
4184.102539,4216.794922,3
4181.794922,4213.205078,3
4176.666504,4211.666504,3
4172.436035,4212.05127,3
4174.487305,4214.102539,3
4170.256348,4206.410156,3
4161.153809,4199.743652,3
4157.820313,4198.846191,3
4149.102539,4181.282227,3
4134.871582,4160.384766,3
4140.0,4170.641113,3
4155.128418,4187.94873,3
4154.615234,4184.743652,3
4154.230957,4184.615234,3
4159.102539,4182.05127,3
4150.512695,4170.0,3
4148.589844,4178.077148,3
4163.974121,4192.05127,3
4158.077148,4177.563965,3
4134.230957,4157.05127,3
4126.282227,4153.461426,3
4124.743652,4150.769043,3
4118.846191,4147.307617,3
4126.538574,4155.256348,3
4136.282227,4167.692383,3
4137.05127,4171.153809,3
4143.974121,4168.589844,3
4156.794922,4176.538574,3
4158.461426,4185.0,3
4153.589844,4182.692383,3
4159.358887,4185.256348,3
4158.205078,4184.102539,3
4150.641113,4174.358887,3
4154.358887,4172.436035,3
4154.615234,4171.922852,3
4158.974121,4176.922852,3
4177.436035,4193.974121,3
4174.102539,4193.205078,3
4143.333496,4168.974121,3
4134.871582,4162.820313,3
