EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4172.179688,3
4173.461426,4170.897461,3
4168.974121,4168.846191,3
4168.846191,4169.358887,3
4170.256348,4174.743652,3
4171.153809,4175.897461,3
4172.692383,4168.461426,3
4166.666504,4166.153809,3
4157.820313,4171.794922,3
4159.102539,4172.179688,3
4161.666504,4163.333496,3
4153.461426,4160.0,3
4153.333496,4166.025879,3
4165.641113,4169.615234,3
4170.769043,4167.94873,3
4168.846191,4170.128418,3
4170.384766,4174.358887,3
4172.692383,4174.743652,3
4168.205078,4172.05127,3
4160.256348,4169.487305,3
4158.717773,4166.410156,3
4161.153809,4161.025879,3
4159.615234,4154.743652,3
4154.358887,4151.538574,3
4152.692383,4150.384766,3
4155.512695,4149.246765125001,3
4162.307617,4151.922852,3
4167.692383,4156.410156,3
4168.717773,4155.384766,3
4167.820313,4155.128418,3
4164.102539,4158.717773,3
4162.179688,4162.179688,3
4164.487305,4166.410156,3
4162.179688,4168.717773,3
4155.384766,4161.410156,3
4156.538574,4157.307617,3
4164.871582,4165.512695,3
4170.384766,4173.589844,3
4172.05127,4173.333496,3
4170.769043,4168.717773,3
4172.692383,4166.153809,3
4174.615234,4167.05127,3
4172.307617,4166.410156,3
4172.94873,4166.666504,3
4173.589844,4170.128418,3
4169.615234,4169.615234,3
4169.102539,4167.563965,3
4172.436035,4165.769043,3
4167.563965,4159.358887,3
4161.282227,4154.743652,3
4166.282227,4158.846191,3
4170.641113,4162.692383,3
4167.436035,4159.871582,3
4165.384766,4155.769043,3
4167.05127,4153.333496,3
4168.461426,4155.128418,3
4165.256348,4156.922852,3
4158.077148,4154.615234,3
4154.102539,4153.205078,3
4155.256348,4151.538574,3
4158.846191,4152.436035,3
4165.769043,4161.666504,3
4171.410156,4170.384766,3
4165.384766,4169.743652,3
4157.436035,4167.307617,3
4160.256348,4170.256348,3
4165.512695,4177.05127,3
4167.307617,4184.871582,3
4167.692383,4185.528504124999,3
4167.94873,4185.528504124999,3
4168.205078,4185.528504124999,3
4170.256348,4185.528504124999,3
4171.153809,4185.0,3
4170.384766,4183.333496,3
4175.0,4182.820313,3
4180.769043,4184.102539,3
4180.897461,4184.487305,3
4175.769043,4183.589844,3
4170.641113,4182.692383,3
