EEG.O1,EEG.O2,MarkerValueInt
4107.692383,4087.692383,3
4113.589844,4093.589844,3
4126.538574,4103.461426,3
4134.230957,4110.512695,3
4131.538574,4105.256348,3
4126.794922,4097.563965,3
4118.974121,4092.820557,3
4107.563965,4081.153809,3
4105.128418,4073.076904,3
4105.384766,4076.153809,3
4096.025879,4068.589844,3
4093.333252,4061.923096,3
4108.589844,4074.358887,3
4111.025879,4077.820557,3
4095.128174,4062.94873,3
4093.718018,4059.615479,3
4106.410156,4071.281982,3
4110.384766,4079.487061,3
4107.05127,4081.153809,3
4107.820313,4078.718018,3
4109.743652,4077.307617,3
4106.410156,4078.718018,3
4102.05127,4072.05127,3
4102.436035,4064.102539,3
4106.282227,4069.487061,3
4108.846191,4078.589844,3
4111.666504,4078.846191,3
4114.358887,4079.615479,3
4111.794922,4083.718018,3
4105.128418,4076.153809,3
4105.0,4069.230713,3
4109.358887,4072.820557,3
4109.487305,4076.281982,3
4108.461426,4075.897461,3
4106.538574,4070.769287,3
4101.282227,4062.05127,3
4098.077148,4057.94873,3
4099.871582,4061.794922,3
4095.128174,4060.641113,3
4087.564209,4055.641113,3
4097.692383,4063.718018,3
4108.589844,4069.102539,3
4102.307617,4062.94873,3
4100.0,4066.025635,3
4104.487305,4068.718018,3
4104.871582,4062.692383,3
4112.307617,4073.846191,3
4126.538574,4094.102539,3
4127.307617,4094.487061,3
4122.05127,4091.281982,3
4122.307617,4093.974365,3
4118.461426,4085.256348,3
4114.358887,4078.974365,3
4119.487305,4086.923096,3
4127.94873,4093.205078,3
4128.333496,4095.384521,3
4127.05127,4104.487305,3
4128.974121,4112.179688,3
4126.282227,4107.820313,3
4125.0,4103.589844,3
4133.205078,4108.461426,3
4140.384766,4110.641113,3
4133.717773,4103.717773,3
4125.641113,4096.666504,3
4123.077148,4092.05127,3
4119.358887,4086.666748,3
4123.846191,4090.641113,3
4137.179688,4103.333496,3
4141.794922,4108.461426,3
4137.307617,4107.05127,3
4138.205078,4108.589844,3
4139.871582,4107.563965,3
4141.410156,4108.846191,3
4144.743652,4113.846191,3
4139.487305,4108.461426,3
4135.256348,4105.256348,3
4144.230957,4119.487305,3
4149.230957,4127.563965,3
4142.563965,4116.538574,3
4133.846191,4102.94873,3
4134.358887,4106.153809,3
4148.205078,4125.256348,3
4154.358887,4131.538574,3
4141.282227,4117.179688,3
4130.769043,4111.410156,3
4136.153809,4122.05127,3
4146.794922,4131.538574,3
4151.538574,4135.512695,3
4148.717773,4131.410156,3
4145.897461,4122.307617,3
4152.692383,4127.307617,3
4159.871582,4141.794922,3
4157.692383,4142.307617,3
4151.538574,4130.512695,3
4151.410156,4129.871582,3
4157.05127,4138.717773,3
4155.128418,4138.461426,3
4153.717773,4135.128418,3
4164.615234,4141.410156,3
4168.333496,4147.563965,3
4159.358887,4143.846191,3
4154.230957,4138.461426,3
4153.717773,4135.256348,3
4153.589844,4134.743652,3
4156.025879,4137.436035,3
4153.589844,4135.897461,3
4154.358887,4136.410156,3
4167.563965,4149.871582,3
4168.974121,4155.256348,3
4155.897461,4140.641113,3
4151.922852,4130.512695,3
4155.384766,4133.846191,3
4154.743652,4137.05127,3
4153.974121,4138.717773,3
4151.153809,4136.538574,3
4148.717773,4133.717773,3
4153.717773,4140.128418,3
4155.128418,4139.615234,3
4150.256348,4130.256348,3
4151.282227,4132.179688,3
4158.205078,4142.436035,3
4159.230957,4143.974121,3
4155.384766,4138.846191,3
4153.717773,4136.794922,3
4150.897461,4134.871582,3
4150.256348,4134.230957,3
4155.897461,4138.717773,3
4156.410156,4139.615234,3
4152.436035,4136.153809,3
4161.666504,4145.384766,3
4168.717773,4152.307617,3
4155.256348,4138.205078,3
4146.025879,4130.256348,3
4156.922852,4137.563965,3
4159.121094,4140.0,3
4161.318848,4142.436035,3
4163.516602,4144.871582,3
4165.714355,4147.307617,3
4167.912109,4149.743652,3
4170.109863,4152.179688,3
4172.307617,4154.615234,3
4173.717773,4156.922852,3
4172.436035,4155.512695,3
4158.077148,4140.0,3
4150.0,4134.358887,3
4160.0,4141.153809,3
4167.179688,4139.871582,3
4165.256348,4134.487305,3
4166.538574,4136.666504,3
4169.102539,4142.307617,3
4167.179688,4147.307617,3
