EEG.O1,EEG.O2,MarkerValueInt
4158.077148,4141.666504,3
4158.974121,4148.461426,3
4161.025879,4156.922852,3
4158.333496,4150.769043,3
4155.641113,4143.077148,3
4155.641113,4143.846191,3
4156.410156,4145.128418,3
4154.102539,4140.897461,3
4153.974121,4141.538574,3
4156.794922,4149.615234,3
4158.077148,4156.025879,3
4162.436035,4161.282227,3
4166.922852,4168.205078,3
4167.94873,4170.384766,3
4169.743652,4172.05127,3
4171.922852,4182.563965,3
4168.846191,4184.743652,3
4168.974121,4174.102539,3
4173.077148,4169.487305,3
4166.794922,4168.461426,3
4160.0,4163.589844,3
4166.794922,4165.384766,3
4173.974121,4177.94873,3
4169.871582,4185.384766,3
4166.922852,4180.512695,3
4169.743652,4174.743652,3
4171.666504,4172.307617,3
4171.794922,4170.384766,3
4173.717773,4172.94873,3
4181.666504,4183.333496,3
4184.487305,4189.358887,3
4175.897461,4180.128418,3
4168.077148,4168.077148,3
4171.794922,4173.974121,3
4176.025879,4186.153809,3
4172.05127,4180.0,3
4167.563965,4167.94873,3
4166.794922,4168.974121,3
4167.692383,4170.769043,3
4168.333496,4167.436035,3
4168.846191,4167.179688,3
4168.846191,4168.205078,3
4167.820313,4168.205078,3
4170.769043,4170.897461,3
4174.743652,4173.461426,3
4172.436035,4171.025879,3
4166.025879,4166.794922,3
4166.025879,4166.410156,3
4171.153809,4167.94873,3
4171.922852,4169.615234,3
4170.384766,4172.05127,3
4173.846191,4171.025879,3
4180.512695,4172.692383,3
4183.846191,4181.282227,3
4181.666504,4183.589844,3
4182.179688,4182.692383,3
4182.94873,4182.179688,3
4175.769043,4175.0,3
4172.563965,4173.717773,3
4177.94873,4181.794922,3
4176.666504,4176.922852,3
4171.922852,4170.128418,3
4173.589844,4180.512695,3
4174.615234,4181.410156,3
4175.512695,4172.692383,3
4182.563965,4180.897461,3
4186.922852,4188.717773,3
4187.179688,4184.358887,3
4188.846191,4185.256348,3
4187.692383,4188.461426,3
4183.717773,4182.820313,3
4182.563965,4181.410156,3
4183.205078,4183.461426,3
4183.974121,4184.230957,3
4181.794922,4181.922852,3
4178.717773,4172.820313,3
4181.153809,4166.538574,3
4183.333496,4167.820313,3
4183.974121,4169.615234,3
4181.153809,4171.410156,3
4174.358887,4171.410156,3
4175.384766,4167.820313,3
4183.974121,4173.205078,3
4186.922852,4186.282227,3
4185.769043,4187.05127,3
4186.025879,4183.205078,3
4184.102539,4186.410156,3
4179.487305,4182.179688,3
4178.205078,4172.179688,3
4182.436035,4174.487305,3
4186.794922,4181.794922,3
4185.769043,4183.333496,3
4185.128418,4185.0,3
4183.717773,4182.05127,3
4177.563965,4173.461426,3
4173.846191,4171.025879,3
4173.589844,4170.512695,3
4170.769043,4167.307617,3
4169.102539,4168.461426,3
4171.410156,4170.769043,3
4170.641113,4170.0,3
4168.205078,4170.769043,3
4169.358887,4172.436035,3
4171.410156,4172.05127,3
4168.333496,4170.769043,3
4166.025879,4170.384766,3
4170.512695,4169.230957,3
4167.436035,4160.512695,3
4158.974121,4152.436035,3
4162.05127,4159.102539,3
4170.897461,4170.897461,3
4170.0,4171.922852,3
4166.153809,4167.05127,3
4170.128418,4168.461426,3
4170.512695,4171.410156,3
4166.410156,4165.0,3
4166.666504,4160.769043,3
4169.871582,4168.333496,3
4171.153809,4173.846191,3
4167.563965,4167.820313,3
4165.0,4164.871582,3
4167.692383,4172.94873,3
4171.538574,4177.179688,3
4173.333496,4172.436035,3
4178.333496,4174.358887,3
4186.794922,4183.077148,3
4184.230957,4180.128418,3
4174.487305,4170.769043,3
4173.461426,4170.641113,3
4176.282227,4171.794922,3
4173.846191,4169.487305,3
4169.358887,4169.871582,3
4167.692383,4170.512695,3
4167.94873,4169.871582,3
4169.615234,4169.358887,3
4171.410156,4169.487305,3
4170.641113,4170.897461,3
4169.102539,4173.333496,3
4171.666504,4174.358887,3
4174.358887,4171.282227,3
4170.0,4166.410156,3
4166.538574,4166.666504,3
4167.563965,4170.384766,3
4166.922852,4172.179688,3
4168.077148,4170.384766,3
4166.410156,4168.589844,3
4158.461426,4167.94873,3
4158.846191,4167.307617,3
4168.205078,4167.820313,3
4169.615234,4168.974121,3
4165.897461,4169.358887,3
4166.153809,4169.358887,3
4167.820313,4171.153809,3
4169.871582,4172.94873,3
4170.384766,4172.307617,3
4168.205078,4170.897461,3
4168.846191,4171.153809,3
4172.05127,4173.589844,3
4172.563965,4174.358887,3
4170.0,4172.436035,3
4169.230957,4170.128418,3
4168.717773,4168.461426,3
4166.794922,4168.974121,3
4167.307617,4169.615234,3
4168.846191,4166.922852,3
4169.358887,4165.128418,3
4172.94873,4170.512695,3
4175.384766,4178.333496,3
4172.436035,4182.94873,3
4170.897461,4182.05127,3
4171.025879,4175.641113,3
4167.307617,4170.641113,3
4166.153809,4171.538574,3
4167.563965,4173.077148,3
4169.102539,4171.666504,3
4171.538574,4169.487305,3
4172.563965,4168.717773,3
4170.512695,4168.717773,3
4168.974121,4168.717773,3
4167.692383,4168.974121,3
4165.641113,4168.974121,3
4167.05127,4167.05127,3
4166.794922,4168.461426,3
4160.641113,4167.05127,3
4154.487305,4155.897461,3
4156.922852,4153.974121,3
4165.641113,4166.794922,3
4165.512695,4172.436035,3
4161.922852,4168.589844,3
4167.179688,4169.487305,3
4172.563965,4171.025879,3
4166.538574,4168.589844,3
4161.153809,4166.025879,3
4167.94873,4167.307617,3
4174.358887,4172.692383,3
4171.794922,4172.820313,3
4169.230957,4168.077148,3
4170.641113,4167.436035,3
4168.717773,4167.692383,3
4167.179688,4165.641113,3
4172.179688,4168.717773,3
4172.436035,4173.205078,3
4166.538574,4170.897461,3
4166.282227,4167.307617,3
4170.512695,4170.0,3
4170.0,4172.563965,3
4168.333496,4170.897461,3
4166.538574,4167.692383,3
4159.358887,4164.743652,3
4157.692383,4165.384766,3
4167.820313,4169.743652,3
4172.307617,4170.769043,3
4167.692383,4168.461426,3
4166.922852,4171.282227,3
4168.333496,4175.128418,3
4168.333496,4174.358887,3
4169.615234,4172.179688,3
4168.333496,4168.846191,3
4165.256348,4166.153809,3
4166.025879,4168.974121,3
4167.05127,4168.717773,3
4166.666504,4164.743652,3
4170.384766,4173.589844,3
4173.461426,4182.563965,3
4169.487305,4172.692383,3
4166.282227,4164.102539,3
4169.358887,4170.897461,3
4169.743652,4169.743652,3
4167.563965,4159.615234,3
4168.333496,4162.05127,3
4168.333496,4170.0,3
4167.820313,4171.666504,3
4167.692383,4170.897461,3
4167.692383,4169.743652,3
4169.230957,4170.384766,3
4165.641113,4171.410156,3
4158.077148,4164.102539,3
4161.025879,4158.717773,3
4170.512695,4167.94873,3
4167.179688,4171.025879,3
4156.410156,4157.94873,3
4151.922852,4145.512695,3
4152.94873,4141.538574,3
4155.897461,4141.794922,3
4148.589844,4144.615234,3
4139.615234,4143.333496,3
4145.769043,4140.0,3
4150.897461,4138.717773,3
4146.794922,4138.589844,3
4148.717773,4141.922852,3
4155.897461,4147.692383,3
4155.769043,4151.922852,3
4155.769043,4153.846191,3
4159.358887,4155.384766,3
4158.974121,4155.0,3
4157.563965,4153.077148,3
4158.333496,4152.05127,3
4158.974121,4149.358887,3
4156.794922,4151.153809,3
4155.512695,4155.641113,3
4154.230957,4151.410156,3
4150.769043,4141.666504,3
4151.282227,4139.615234,3
4155.0,4139.743652,3
4155.0,4137.804076750001,3
4153.717773,4142.563965,3
4155.256348,4153.589844,3
4157.692383,4155.512695,3
4158.077148,4152.179688,3
4156.025879,4151.666504,3
4154.743652,4153.846191,3
