EEG.O1,EEG.O2,MarkerValueInt
4087.114623499999,4090.256348,3
4087.114623499999,4092.94873,3
4087.114623499999,4088.205078,3
4087.114623499999,4095.512939,3
4087.114623499999,4096.666504,3
4087.114623499999,4082.179443,3
4087.114623499999,4075.0,3
4087.114623499999,4076.410156,3
4087.114623499999,4082.435791,3
4087.114623499999,4087.692383,3
4087.114623499999,4087.692383,3
4087.114623499999,4092.94873,3
4087.114623499999,4097.563965,3
4087.114623499999,4084.871826,3
4087.114623499999,4073.461426,3
4087.114623499999,4085.512939,3
4087.114623499999,4103.077148,3
4088.076904,4108.717773,3
4087.114623499999,4104.615234,3
4087.114623499999,4101.410156,3
4090.769287,4103.846191,3
4093.589844,4105.384766,3
4101.922852,4106.410156,3
4114.615234,4111.922852,3
4110.897461,4113.717773,3
4102.820313,4113.205078,3
4115.769043,4124.230957,3
4123.589844,4128.333496,3
4108.077148,4112.05127,3
4109.102539,4109.615234,3
4131.538574,4127.692383,3
4131.153809,4129.102539,3
4109.358887,4111.922852,3
4105.256348,4109.743652,3
4115.897461,4120.641113,3
4122.692383,4125.384766,3
4123.846191,4126.666504,3
4120.512695,4124.102539,3
4122.179688,4125.0,3
4128.205078,4133.461426,3
4129.230957,4134.102539,3
4130.0,4129.358887,3
4138.717773,4135.641113,3
4142.692383,4141.922852,3
4137.94873,4138.846191,3
4137.94873,4140.384766,3
4138.589844,4144.743652,3
4133.974121,4143.589844,3
4129.230957,4141.538574,3
4123.333496,4141.922852,3
4120.641113,4140.641113,3
4123.717773,4133.717773,3
4117.179688,4122.307617,3
4106.538574,4117.179688,3
4113.589844,4128.717773,3
4131.666504,4140.384766,3
4135.769043,4130.769043,3
4127.05127,4121.410156,3
4125.128418,4131.410156,3
4136.025879,4141.025879,3
4153.077148,4145.0,3
4156.794922,4151.025879,3
4152.05127,4151.922852,3
4162.436035,4153.589844,3
4171.410156,4155.641113,3
4160.256348,4150.128418,3
4153.333496,4148.333496,3
4162.179688,4153.205078,3
4162.05127,4154.102539,3
4154.102539,4149.871582,3
4161.153809,4151.538574,3
4178.461426,4167.307617,3
4180.128418,4169.871582,3
4167.436035,4157.820313,3
4168.077148,4163.333496,3
4173.846191,4170.512695,3
4163.077148,4154.358887,3
4160.128418,4148.077148,3
4168.077148,4157.179688,3
4170.128418,4155.256348,3
4174.615234,4157.307617,3
4186.666504,4175.128418,3
4197.563965,4194.743652,3
4201.794922,4200.128418,3
4199.230957,4193.717773,3
4181.666504,4183.589844,3
4161.282227,4167.692383,3
4159.230957,4158.333496,3
4169.871582,4163.333496,3
4173.461426,4168.846191,3
4169.743652,4167.179688,3
4177.820313,4170.384766,3
4185.384766,4175.256348,3
4175.897461,4168.205078,3
4166.538574,4156.282227,3
4170.769043,4155.256348,3
4168.461426,4153.077148,3
4150.641113,4136.666504,3
4147.94873,4136.025879,3
4160.641113,4151.410156,3
4167.307617,4153.205078,3
4175.641113,4155.897461,3
4186.538574,4169.102539,3
4176.153809,4162.05127,3
4164.743652,4149.487305,3
4193.205078,4174.615234,3
4235.384766,4216.922852,3
4252.307617,4234.358887,3
4256.410156,4232.436035,3
4255.897461,4233.846191,3
4249.615234,4233.333496,3
4258.846191,4231.922852,3
4273.333496,4242.436035,3
4270.769043,4249.358887,3
4270.897461,4248.846191,3
4275.512695,4246.538574,3
4261.922852,4234.615234,3
4250.641113,4225.641113,3
4265.769043,4241.153809,3
4278.205078,4252.436035,3
4271.666504,4239.871582,3
4261.666504,4230.641113,3
4250.0,4225.384766,3
4245.769043,4219.871582,3
4256.666504,4225.384766,3
4261.666504,4229.871582,3
4255.128418,4225.769043,3
4263.461426,4232.563965,3
4281.282227,4248.205078,3
4276.410156,4251.025879,3
4265.512695,4239.230957,3
4273.461426,4232.94873,3
4281.153809,4239.102539,3
4277.820313,4239.743652,3
4275.641113,4235.384766,3
4271.410156,4231.794922,3
4260.641113,4222.436035,3
4257.179688,4217.05127,3
4266.794922,4224.358887,3
4274.615234,4229.487305,3
4277.692383,4229.743652,3
4282.692383,4235.641113,3
4287.692383,4235.0,3
4293.846191,4232.94873,3
4297.94873,4240.0,3
4290.769043,4239.102539,3
4280.0,4226.922852,3
4280.128418,4220.0,3
4280.512695,4219.358887,3
4280.897461,4217.692383,3
4289.743652,4218.333496,3
4291.153809,4220.0,3
4280.897461,4217.563965,3
4276.922852,4217.436035,3
4278.974121,4221.410156,3
4274.743652,4220.769043,3
4260.641113,4210.512695,3
4247.179688,4193.974121,3
4245.128418,4186.025879,3
4248.974121,4187.307617,3
4246.794922,4180.897461,3
4245.256348,4173.717773,3
4253.077148,4181.666504,3
4260.512695,4187.692383,3
4252.307617,4178.333496,3
4235.0,4168.974121,3
4230.641113,4165.641113,3
4241.922852,4166.922852,3
4247.179688,4170.128418,3
4242.307617,4166.025879,3
4242.94873,4162.436035,3
4248.846191,4165.769043,3
4245.384766,4170.512695,3
4239.615234,4172.179688,3
4243.589844,4167.94873,3
4248.333496,4159.358887,3
4247.179688,4156.025879,3
4247.436035,4157.436035,3
4247.05127,4155.897461,3
4237.94873,4152.436035,3
4229.871582,4146.922852,3
4232.563965,4140.769043,3
4231.410156,4136.410156,3
4223.461426,4132.179688,3
4229.743652,4134.102539,3
4246.153809,4142.94873,3
4250.769043,4146.282227,3
4247.436035,4143.846191,3
4250.0,4143.589844,3
4253.077148,4143.974121,3
4245.128418,4140.641113,3
4234.487305,4133.461426,3
4229.230957,4125.0,3
4230.769043,4121.153809,3
4235.256348,4123.077148,3
4233.974121,4120.641113,3
4229.358887,4112.436035,3
4230.641113,4110.512695,3
4233.717773,4116.538574,3
4234.871582,4121.282227,3
4239.743652,4120.256348,3
4247.820313,4122.692383,3
4252.179688,4127.692383,3
4248.333496,4118.461426,3
4244.230957,4104.871582,3
4244.358887,4103.974121,3
4241.153809,4101.922852,3
4231.922852,4091.538574,3
4230.128418,4088.974365,3
4241.922852,4096.922852,3
4245.0,4096.410156,3
4233.846191,4085.641113,3
4225.641113,4078.461426,3
4230.897461,4080.897461,3
4241.282227,4087.564209,3
4247.179688,4090.128174,3
4254.615234,4094.230713,3
4262.94873,4102.563965,3
4263.974121,4103.717773,3
4254.615234,4093.974365,3
4246.153809,4088.333252,3
4245.641113,4093.205078,3
4247.179688,4090.769287,3
4248.461426,4081.281982,3
