EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4158.846191,3
4169.230957,4154.230957,3
4167.692383,4148.461426,3
4168.974121,4160.0,3
4171.794922,4176.282227,3
4172.820313,4174.102539,3
4171.153809,4161.153809,3
4170.256348,4158.077148,3
4170.897461,4163.077148,3
4170.128418,4157.820313,3
4169.230957,4151.282227,3
4171.282227,4164.358887,3
4172.94873,4182.179688,3
4168.846191,4185.641113,3
4168.333496,4183.333496,3
4171.153809,4172.692383,3
4169.230957,4155.0,3
4173.846191,4155.128418,3
4186.025879,4169.102539,3
4189.871582,4182.05127,3
4184.743652,4195.769043,3
4171.666504,4193.717773,3
4156.538574,4174.230957,3
4165.897461,4169.358887,3
4188.333496,4177.307617,3
4183.974121,4172.820313,3
4169.102539,4166.794922,3
4173.974121,4172.307617,3
4181.794922,4177.05127,3
4175.897461,4171.410156,3
4170.0,4163.589844,3
4164.230957,4155.769043,3
4155.128418,4143.077148,3
4158.077148,4141.666504,3
4171.282227,4152.436035,3
4175.0,4155.128418,3
4171.153809,4154.743652,3
4170.897461,4158.717773,3
4169.871582,4153.717773,3
4169.358887,4150.641113,3
4170.897461,4163.205078,3
4172.820313,4172.05127,3
4177.05127,4168.974121,3
4178.333496,4167.436035,3
4172.307617,4168.974121,3
4170.256348,4173.205078,3
4176.410156,4176.282227,3
4177.692383,4179.871582,3
4172.692383,4184.358887,3
4170.256348,4184.871582,3
4171.538574,4185.641113,3
4171.922852,4188.717773,3
4169.615234,4188.205078,3
4168.333496,4186.025879,3
4167.307617,4186.025879,3
4169.615234,4186.538574,3
4175.641113,4191.025879,3
4178.461426,4196.922852,3
4180.384766,4201.282227,3
4182.179688,4204.615234,3
4176.410156,4192.94873,3
4167.692383,4172.820313,3
4165.897461,4165.256348,3
4167.307617,4166.153809,3
4173.717773,4173.077148,3
4184.102539,4186.025879,3
4187.436035,4190.128418,3
4182.307617,4184.871582,3
4176.410156,4187.820313,3
4172.692383,4193.205078,3
4168.846191,4181.666504,3
4171.282227,4164.230957,3
4182.692383,4164.743652,3
4188.333496,4180.641113,3
4177.820313,4185.641113,3
4170.641113,4181.794922,3
4174.358887,4182.563965,3
4173.077148,4182.179688,3
4170.769043,4183.205078,3
4171.025879,4182.179688,3
4170.256348,4176.153809,3
4169.743652,4174.230957,3
4171.153809,4183.077148,3
