EEG.O1,EEG.O2,MarkerValueInt
4165.128418,4175.384766,3
4172.692383,4185.256348,3
4171.922852,4185.256348,3
4168.205078,4182.563965,3
4169.102539,4182.307617,3
4169.230957,4183.333496,3
4169.230957,4184.230957,3
4172.179688,4183.077148,3
4173.333496,4181.282227,3
4171.538574,4182.436035,3
4173.589844,4184.358887,3
4179.743652,4186.025879,3
4178.077148,4186.153809,3
4170.512695,4184.871582,3
4171.282227,4186.666504,3
4174.230957,4189.230957,3
4171.666504,4186.410156,3
4172.563965,4184.230957,3
4175.641113,4185.384766,3
4175.256348,4185.641113,3
4174.230957,4186.025879,3
4172.05127,4187.436035,3
4173.461426,4188.974121,3
4184.487305,4190.897461,3
4186.538574,4187.563965,3
4177.05127,4183.717773,3
4178.717773,4191.794922,3
4188.461426,4196.858642500001,3
4182.692383,4196.858642500001,3
4172.820313,4186.794922,3
4178.205078,4186.410156,3
4184.871582,4188.461426,3
4183.974121,4184.615234,3
4183.717773,4183.717773,3
4182.820313,4187.179688,3
4174.102539,4186.794922,3
4170.384766,4184.871582,3
4178.589844,4185.0,3
4180.897461,4184.487305,3
4178.974121,4185.897461,3
4181.025879,4187.563965,3
4184.615234,4189.615234,3
4186.282227,4196.025879,3
4186.922852,4196.858642500001,3
4187.05127,4196.858642500001,3
4185.384766,4195.897461,3
4183.974121,4193.846191,3
4181.410156,4187.307617,3
4182.307617,4184.230957,3
4183.461426,4188.333496,3
4178.846191,4190.256348,3
4171.922852,4183.461426,3
4168.205078,4178.333496,3
4171.282227,4183.461426,3
4175.512695,4188.589844,3
4175.769043,4186.282227,3
4171.410156,4183.589844,3
4168.333496,4183.589844,3
4175.128418,4186.282227,3
4182.436035,4188.717773,3
4178.077148,4184.871582,3
4170.897461,4183.846191,3
4171.282227,4185.384766,3
4169.487305,4177.820313,3
4165.384766,4170.512695,3
4167.307617,4173.205078,3
4165.897461,4173.717773,3
4159.102539,4168.205078,3
4154.871582,4167.05127,3
4154.871582,4167.436035,3
4160.384766,4169.743652,3
4169.358887,4180.128418,3
4171.922852,4187.436035,3
4168.333496,4181.922852,3
4169.743652,4178.461426,3
4172.05127,4183.333496,3
4168.717773,4180.256348,3
4164.743652,4171.794922,3
4166.282227,4174.615234,3
4169.358887,4181.153809,3
4168.333496,4179.871582,3
4167.563965,4173.846191,3
4169.743652,4172.94873,3
4169.871582,4175.384766,3
4167.307617,4175.769043,3
4168.205078,4175.512695,3
4166.025879,4174.487305,3
4158.333496,4170.128418,3
4156.794922,4167.94873,3
4158.974121,4171.666504,3
4155.128418,4170.897461,3
4152.563965,4165.256348,3
4154.871582,4166.794922,3
4156.538574,4170.0,3
4162.692383,4167.94873,3
4171.538574,4165.256348,3
4172.05127,4167.563965,3
4170.256348,4172.692383,3
4171.922852,4174.358887,3
4167.307617,4170.512695,3
4160.384766,4167.179688,3
4158.717773,4167.94873,3
4156.410156,4167.820313,3
4159.102539,4168.333496,3
4166.922852,4171.666504,3
4167.94873,4170.769043,3
4166.025879,4167.563965,3
4170.769043,4169.230957,3
4171.410156,4170.0,3
4167.436035,4166.025879,3
4168.461426,4165.384766,3
4170.256348,4170.512695,3
4171.153809,4171.666504,3
4167.179688,4167.820313,3
4158.974121,4165.0,3
4156.538574,4162.436035,3
4155.769043,4156.410156,3
4150.769043,4148.077148,3
4149.487305,4145.897461,3
4154.102539,4150.769043,3
4154.871582,4153.077148,3
4152.563965,4151.025879,3
4154.871582,4150.256348,3
4157.179688,4152.05127,3
4156.794922,4151.922852,3
4161.282227,4148.846191,3
4164.358887,4146.922852,3
4162.820313,4151.794922,3
4162.307617,4156.538574,3
4159.358887,4150.641113,3
4159.102539,4145.256348,3
4166.410156,4150.0,3
4169.230957,4152.436035,3
4164.358887,4144.102539,3
4165.769043,4138.333496,3
4169.102539,4145.384766,3
4164.358887,4152.436035,3
4157.820313,4151.410156,3
4155.512695,4148.846191,3
4161.666504,4152.94873,3
4165.641113,4152.820313,3
4159.743652,4141.666504,3
4153.333496,4133.974121,3
4155.512695,4138.589844,3
4159.743652,4145.641113,3
4157.563965,4146.153809,3
4160.128418,4145.512695,3
4167.563965,4147.179688,3
4169.230957,4150.256348,3
4166.025879,4152.820313,3
4168.205078,4154.358887,3
4169.230957,4155.641113,3
4159.487305,4152.94873,3
4157.436035,4151.282227,3
4162.820313,4152.179688,3
4161.153809,4148.846191,3
4159.871582,4146.025879,3
4162.563965,4149.871582,3
4164.230957,4155.384766,3
4166.922852,4160.897461,3
4173.077148,4168.205078,3
4177.820313,4171.025879,3
4183.717773,4171.282227,3
4184.102539,4168.717773,3
4173.589844,4158.974121,3
4168.846191,4152.692383,3
4170.256348,4154.871582,3
4171.794922,4158.461426,3
4170.897461,4159.871582,3
4170.128418,4157.179688,3
4171.666504,4155.256348,3
4172.179688,4158.077148,3
4171.282227,4157.820313,3
4172.94873,4158.077148,3
4178.717773,4166.794922,3
4184.230957,4169.487305,3
4182.05127,4161.025879,3
4174.102539,4155.128418,3
4174.615234,4159.358887,3
4181.153809,4167.94873,3
4178.846191,4169.358887,3
4171.666504,4158.205078,3
4168.333496,4147.820313,3
4167.307617,4148.589844,3
4167.179688,4152.436035,3
4169.358887,4152.179688,3
4169.487305,4151.153809,3
4165.256348,4149.230957,3
4161.794922,4143.717773,3
4164.487305,4141.025879,3
4170.641113,4147.179688,3
4173.717773,4154.487305,3
4171.153809,4155.769043,3
4167.307617,4148.846191,3
4167.692383,4142.820313,3
4166.410156,4141.666504,3
4159.487305,4143.333496,3
4158.846191,4149.102539,3
4165.512695,4154.487305,3
4168.717773,4154.487305,3
4170.0,4153.846191,3
4172.179688,4159.743652,3
4174.871582,4162.563965,3
4175.769043,4157.563965,3
4173.205078,4153.717773,3
4169.487305,4152.94873,3
4168.333496,4152.692383,3
4168.589844,4151.153809,3
4168.205078,4151.410156,3
4168.589844,4153.333496,3
4171.794922,4154.743652,3
4174.871582,4154.871582,3
4173.717773,4155.128418,3
4170.512695,4156.282227,3
4169.230957,4153.846191,3
4168.461426,4155.769043,3
4169.230957,4165.769043,3
4169.871582,4170.128418,3
4165.0,4163.461426,3
4156.922852,4155.384766,3
4155.128418,4156.025879,3
4157.820313,4160.641113,3
4155.512695,4158.077148,3
4151.025879,4154.230957,3
4151.410156,4155.641113,3
4152.563965,4157.820313,3
4152.05127,4160.897461,3
4152.307617,4166.025879,3
4152.179688,4167.94873,3
4151.922852,4164.230957,3
4150.256348,4161.538574,3
4145.128418,4160.769043,3
4142.692383,4161.538574,3
4143.461426,4161.922852,3
4142.05127,4162.94873,3
4141.538574,4167.436035,3
4148.205078,4169.615234,3
4155.128418,4170.128418,3
4151.794922,4173.461426,3
4143.333496,4170.0,3
4138.846191,4157.94873,3
4140.769043,4156.922852,3
4142.563965,4168.333496,3
4143.205078,4169.358887,3
4150.769043,4166.153809,3
4152.05127,4171.282227,3
4143.846191,4172.307617,3
4144.358887,4168.461426,3
4153.333496,4173.589844,3
4155.256348,4181.666504,3
4150.641113,4181.410156,3
4143.461426,4173.717773,3
4135.769043,4167.179688,3
4136.794922,4166.794922,3
4141.666504,4168.077148,3
4140.384766,4169.487305,3
