EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4187.436035,3
4171.410156,4193.333496,3
4171.410156,4200.384766,3
4174.230957,4192.307617,3
4176.794922,4181.153809,3
4181.153809,4182.05127,3
4186.922852,4187.05127,3
4187.179688,4185.384766,3
4181.794922,4186.025879,3
4174.615234,4182.436035,3
4169.487305,4170.128418,3
4168.717773,4169.871582,3
4170.0,4184.487305,3
4173.846191,4193.846191,3
4174.743652,4187.563965,3
4170.769043,4175.256348,3
4171.153809,4160.897461,3
4172.94873,4151.153809,3
4171.025879,4156.538574,3
4172.179688,4169.358887,3
4175.0,4172.307617,3
4171.794922,4166.282227,3
4168.205078,4171.025879,3
4172.820313,4184.615234,3
4177.820313,4186.666504,3
4179.487305,4183.717773,3
4183.333496,4190.256348,3
4182.820313,4193.974121,3
4179.871582,4185.769043,3
4183.333496,4186.025879,3
4185.897461,4191.025879,3
4181.538574,4175.641113,3
4179.743652,4161.282227,3
4183.077148,4175.641113,3
4184.487305,4193.974121,3
4184.871582,4198.077148,3
4185.641113,4198.461426,3
4184.487305,4193.974121,3
4177.563965,4182.436035,3
4170.512695,4186.666504,3
4174.743652,4201.538574,3
4182.94873,4195.897461,3
4184.230957,4181.794922,3
4182.820313,4186.410156,3
4182.05127,4194.102539,3
4183.461426,4192.179688,3
4187.436035,4196.794922,3
4187.94873,4203.974121,3
4186.282227,4196.282227,3
4183.846191,4183.461426,3
4185.641113,4185.897461,3
4193.461426,4201.410156,3
4193.461426,4203.717773,3
4185.128418,4195.897461,3
4184.615234,4203.717773,3
4187.692383,4212.179688,3
4184.487305,4202.94873,3
4183.974121,4196.410156,3
4187.307617,4202.436035,3
4185.512695,4200.769043,3
4187.692383,4194.102539,3
4194.230957,4200.256348,3
4193.205078,4204.102539,3
4185.512695,4190.641113,3
4181.410156,4180.769043,3
4181.538574,4194.102539,3
4183.077148,4207.179688,3
4185.128418,4199.743652,3
4186.666504,4194.358887,3
4186.666504,4201.410156,3
4185.128418,4196.922852,3
4185.256348,4182.692383,3
4187.820313,4186.922852,3
4188.333496,4201.153809,3
4187.179688,4203.077148,3
4187.05127,4200.641113,3
4185.512695,4203.717773,3
4183.974121,4201.025879,3
4183.974121,4189.487305,3
4183.461426,4180.384766,3
4185.641113,4183.077148,3
4186.153809,4186.666504,3
4184.358887,4181.410156,3
4191.410156,4181.153809,3
4198.077148,4190.641113,3
4190.128418,4194.358887,3
4183.974121,4188.461426,3
4189.871582,4192.563965,3
4190.769043,4211.025879,3
4183.846191,4210.897461,3
4182.307617,4193.205078,3
4183.205078,4182.307617,3
4183.077148,4176.794922,3
4183.717773,4175.512695,3
4185.128418,4179.615234,3
