EEG.O1,EEG.O2,MarkerValueInt
4123.333496,4127.436035,3
4113.589844,4116.666504,3
4110.897461,4108.589844,3
4122.820313,4118.846191,3
4126.666504,4121.666504,3
4115.0,4104.358887,3
4114.871582,4105.384766,3
4129.615234,4130.897461,3
4134.487305,4142.179688,3
4125.897461,4129.358887,3
4125.897461,4122.563965,3
4133.589844,4130.641113,3
4127.307617,4122.436035,3
4116.922852,4106.794922,3
4122.94873,4113.205078,3
4125.128418,4118.205078,3
4119.871582,4106.153809,3
4121.410156,4104.615234,3
4115.512695,4105.384766,3
4110.897461,4101.410156,3
4120.897461,4113.846191,3
4127.563965,4126.025879,3
4128.974121,4125.0,3
4138.589844,4132.692383,3
4143.717773,4141.922852,3
4136.922852,4135.128418,3
4130.0,4125.0,3
4121.282227,4117.94873,3
4121.153809,4117.307617,3
4126.922852,4120.0,3
4116.666504,4106.666504,3
4112.563965,4102.820313,3
4123.589844,4120.897461,3
4126.794922,4127.307617,3
4127.692383,4127.05127,3
4138.846191,4139.871582,3
4142.820313,4143.846191,3
4136.538574,4136.153809,3
4140.641113,4143.077148,3
4148.846191,4153.077148,3
4150.128418,4151.410156,3
4151.922852,4150.384766,3
4157.820313,4157.05127,3
4161.153809,4160.384766,3
4161.282227,4153.846191,3
4167.179688,4157.05127,3
4169.871582,4169.871582,3
4163.333496,4170.897461,3
4154.743652,4157.05127,3
4154.871582,4151.538574,3
4166.153809,4163.717773,3
4169.230957,4163.589844,3
4153.846191,4143.717773,3
4140.256348,4131.794922,3
4145.128418,4139.102539,3
4155.0,4151.538574,3
4157.692383,4160.897461,3
4161.794922,4168.333496,3
4166.410156,4168.461426,3
4168.461426,4167.307617,3
4168.077148,4167.94873,3
4164.743652,4161.922852,3
4163.205078,4158.974121,3
4169.743652,4170.384766,3
4174.358887,4176.922852,3
4171.538574,4171.410156,3
4174.871582,4175.0,3
4182.820313,4182.05127,3
4184.615234,4179.230957,3
4182.820313,4180.641113,3
4186.282227,4194.871582,3
4192.820313,4207.307617,3
4186.410156,4198.846191,3
4184.743652,4190.897461,3
4201.282227,4203.974121,3
4199.615234,4200.384766,3
4177.563965,4172.05127,3
4180.0,4176.025879,3
4194.487305,4197.307617,3
4187.436035,4188.974121,3
4180.384766,4176.794922,3
4185.0,4182.692383,3
4186.538574,4184.871582,3
4182.436035,4175.641113,3
4183.589844,4174.871582,3
4192.94873,4185.769043,3
4197.94873,4188.717773,3
4198.589844,4185.641113,3
4200.128418,4193.974121,3
4198.461426,4202.05127,3
4197.179688,4201.282227,3
4198.205078,4202.820313,3
4189.615234,4195.256348,3
4180.384766,4184.871582,3
4188.461426,4193.717773,3
4186.282227,4195.384766,3
4171.922852,4177.820313,3
4177.436035,4179.615234,3
4187.94873,4192.179688,3
4186.922852,4191.794922,3
4181.794922,4188.974121,3
4176.538574,4186.666504,3
4177.563965,4188.589844,3
4186.025879,4198.205078,3
4184.487305,4199.358887,3
4185.0,4202.820313,3
4199.230957,4221.538574,3
4193.846191,4214.743652,3
4173.974121,4190.128418,3
4170.128418,4183.589844,3
4169.230957,4176.282227,3
4164.743652,4169.358887,3
4171.153809,4178.717773,3
4187.436035,4195.897461,3
4200.769043,4211.153809,3
4204.102539,4222.563965,3
4198.461426,4221.538574,3
4195.128418,4217.94873,3
4200.769043,4228.205078,3
4210.0,4243.589844,3
4216.538574,4255.384766,3
4217.94873,4254.871582,3
4213.333496,4248.077148,3
4210.128418,4246.538574,3
4213.461426,4243.717773,3
4213.846191,4233.461426,3
4213.205078,4232.179688,3
4221.922852,4248.846191,3
4231.922852,4263.077148,3
4232.436035,4264.615234,3
4230.0,4262.179688,3
4231.410156,4264.230957,3
4231.410156,4265.769043,3
4231.025879,4263.974121,3
4234.230957,4271.922852,3
4234.743652,4281.922852,3
4227.94873,4270.897461,3
4225.512695,4259.487305,3
4232.179688,4266.282227,3
4235.384766,4269.230957,3
4229.230957,4258.077148,3
4216.794922,4245.256348,3
4215.128418,4248.205078,3
4223.205078,4252.692383,3
4213.846191,4233.205078,3
4205.0,4225.641113,3
4218.333496,4251.153809,3
4219.230957,4250.641113,3
4200.641113,4218.717773,3
4195.512695,4215.641113,3
4202.307617,4231.025879,3
4211.025879,4233.717773,3
4215.897461,4233.205078,3
4207.692383,4228.333496,3
4205.512695,4223.333496,3
4217.307617,4232.05127,3
4214.743652,4238.846191,3
4205.641113,4233.333496,3
4213.461426,4234.102539,3
4216.538574,4240.384766,3
4211.538574,4231.025879,3
4208.077148,4218.205078,3
4207.307617,4224.358887,3
4204.615234,4233.205078,3
4201.538574,4227.436035,3
4209.230957,4227.563965,3
4215.256348,4237.05127,3
4209.487305,4232.05127,3
4206.410156,4228.974121,3
4216.153809,4241.666504,3
4217.692383,4244.102539,3
4204.871582,4229.230957,3
4200.128418,4217.563965,3
4206.025879,4218.589844,3
4216.282227,4230.256348,3
4220.512695,4243.846191,3
4213.077148,4241.153809,3
4198.846191,4217.563965,3
4192.307617,4201.282227,3
4198.205078,4208.333496,3
4198.974121,4214.871582,3
4196.025879,4212.820313,3
4200.512695,4219.743652,3
4196.922852,4218.717773,3
4184.487305,4202.94873,3
4182.563965,4200.0,3
4187.94873,4207.307617,3
4187.05127,4205.769043,3
4178.846191,4198.205078,3
4167.820313,4188.717773,3
4171.922852,4190.256348,3
4185.512695,4197.820313,3
4177.179688,4190.128418,3
4168.846191,4188.333496,3
4184.102539,4203.589844,3
4186.025879,4201.410156,3
4167.563965,4184.358887,3
4164.743652,4179.358887,3
4170.256348,4179.230957,3
4166.025879,4178.717773,3
4167.94873,4186.538574,3
4172.820313,4190.897461,3
4164.358887,4181.794922,3
4161.025879,4176.538574,3
4179.615234,4193.589844,3
4187.820313,4201.794922,3
4173.974121,4190.0,3
4171.538574,4191.538574,3
4173.333496,4194.358887,3
4166.538574,4185.256348,3
4173.846191,4191.153809,3
4186.922852,4202.307617,3
4184.487305,4198.333496,3
4182.05127,4195.769043,3
4191.025879,4198.589844,3
4216.410156,4219.743652,3
4246.922852,4262.820313,3
4256.282227,4278.205078,3
4255.769043,4266.922852,3
4262.179688,4266.666504,3
4252.820313,4258.846191,3
4233.333496,4235.641113,3
4228.333496,4231.794922,3
4233.077148,4243.974121,3
4237.94873,4251.666504,3
4239.358887,4248.589844,3
4231.153809,4235.897461,3
4227.307617,4230.256348,3
4228.717773,4230.769043,3
4224.487305,4225.0,3
4218.333496,4218.461426,3
4210.256348,4212.692383,3
