EEG.O1,EEG.O2,MarkerValueInt
4202.179688,4198.461426,3
4196.794922,4196.410156,3
4201.538574,4198.077148,3
4200.0,4198.461426,3
4196.410156,4191.025879,3
4198.589844,4186.922852,3
4201.666504,4191.538574,3
4200.256348,4192.820313,3
4201.025879,4195.897461,3
4203.974121,4199.871582,3
4195.128418,4189.102539,3
4182.436035,4177.692383,3
4189.743652,4183.974121,3
4203.589844,4190.512695,3
4196.794922,4186.794922,3
4187.436035,4185.384766,3
4193.333496,4185.512695,3
4195.512695,4182.307617,3
4187.563965,4184.230957,3
4184.102539,4186.282227,3
4187.307617,4179.358887,3
4187.94873,4173.717773,3
4184.615234,4175.769043,3
4181.666504,4172.692383,3
4182.179688,4170.256348,3
4185.128418,4172.94873,3
4183.717773,4170.384766,3
4182.179688,4168.333496,3
4184.358887,4170.769043,3
4185.0,4175.128418,3
4183.974121,4184.102539,3
4185.641113,4187.179688,3
4186.153809,4175.897461,3
4182.563965,4167.436035,3
4182.307617,4172.307617,3
4186.922852,4175.512695,3
4190.256348,4171.794922,3
4190.384766,4169.102539,3
4186.410156,4170.128418,3
4183.077148,4168.717773,3
4186.538574,4170.769043,3
4184.615234,4175.384766,3
4173.589844,4166.666504,3
4172.05127,4157.94873,3
4181.153809,4166.153809,3
4183.846191,4174.487305,3
4183.589844,4173.461426,3
4184.102539,4172.05127,3
4173.461426,4165.256348,3
4158.333496,4150.769043,3
4152.820313,4140.128418,3
4153.333496,4137.820313,3
4156.666504,4144.615234,3
4160.641113,4151.153809,3
4159.102539,4143.717773,3
4157.563965,4137.820313,3
4160.0,4147.820313,3
4157.05127,4151.153809,3
4151.153809,4140.641113,3
4151.666504,4137.179688,3
4153.589844,4141.153809,3
4152.563965,4140.384766,3
4151.794922,4141.025879,3
4150.897461,4144.871582,3
4152.05127,4141.025879,3
4152.692383,4136.153809,3
4150.128418,4139.230957,3
4150.0,4145.641113,3
4152.307617,4147.05127,3
4151.538574,4142.05127,3
4150.384766,4136.282227,3
4154.358887,4142.563965,3
4156.922852,4153.205078,3
4153.205078,4145.0,3
4149.358887,4134.358887,3
4150.384766,4142.563965,3
4151.410156,4151.025879,3
4151.153809,4148.974121,3
4151.410156,4153.717773,3
4149.487305,4161.282227,3
4150.641113,4161.538574,3
4152.179688,4158.974121,3
4144.615234,4154.615234,3
4136.538574,4152.179688,3
4137.820313,4155.641113,3
4141.538574,4158.846191,3
4144.871582,4161.025879,3
4150.128418,4167.179688,3
4151.410156,4172.05127,3
4151.538574,4169.487305,3
4153.846191,4167.563965,3
4153.205078,4168.846191,3
4150.512695,4168.077148,3
4151.538574,4166.794922,3
4154.487305,4168.461426,3
4155.0,4166.922852,3
4156.538574,4157.436035,3
4155.512695,4148.205078,3
4151.282227,4148.461426,3
4151.666504,4154.871582,3
4153.974121,4158.077148,3
4151.410156,4150.512695,3
4151.538574,4145.384766,3
4151.666504,4153.077148,3
4141.025879,4153.077148,3
4133.846191,4138.717773,3
4140.384766,4133.333496,3
4141.025879,4138.846191,3
4136.538574,4141.410156,3
4140.641113,4142.820313,3
4141.666504,4139.743652,3
4140.512695,4136.153809,3
4148.205078,4143.077148,3
4150.384766,4147.820313,3
4138.974121,4142.820313,3
4133.589844,4142.179688,3
4137.307617,4144.871582,3
4136.666504,4140.256348,3
4134.871582,4137.820313,3
4137.05127,4142.05127,3
4141.410156,4142.436035,3
4143.461426,4139.615234,3
4140.897461,4139.230957,3
4138.461426,4137.05127,3
4141.282227,4136.153809,3
4144.871582,4145.897461,3
4141.922852,4155.512695,3
4139.615234,4153.846191,3
4143.717773,4147.05127,3
4146.282227,4140.769043,3
4139.743652,4139.487305,3
4132.307617,4139.743652,3
4127.307617,4131.794922,3
4125.384766,4124.358887,3
4130.384766,4132.820313,3
4139.102539,4150.256348,3
4143.077148,4157.179688,3
4145.769043,4156.410156,3
4145.256348,4155.512695,3
4136.794922,4148.589844,3
4145.641113,4147.307617,3
4164.615234,4151.538574,3
4159.487305,4149.487305,3
4149.871582,4148.846191,3
4154.871582,4159.615234,3
4154.615234,4168.077148,3
4149.487305,4167.307617,3
4154.871582,4170.256348,3
4156.666504,4171.794922,3
4153.846191,4168.077148,3
4153.846191,4165.512695,3
4151.922852,4167.307617,3
4153.077148,4170.128418,3
4158.461426,4169.743652,3
4158.589844,4172.179688,3
4153.333496,4170.512695,3
4153.077148,4164.358887,3
4153.333496,4167.820313,3
4143.589844,4168.974121,3
4134.358887,4156.282227,3
4135.769043,4150.256348,3
4140.384766,4162.692383,3
4143.589844,4170.641113,3
4143.974121,4164.615234,3
4140.897461,4163.077148,3
4143.333496,4166.922852,3
4151.666504,4168.333496,3
4156.410156,4174.230957,3
4155.769043,4181.410156,3
4150.256348,4173.974121,3
4144.230957,4163.589844,3
4140.641113,4169.615234,3
4139.358887,4176.153809,3
4137.94873,4168.717773,3
4137.94873,4164.230957,3
4139.743652,4171.153809,3
4139.358887,4173.589844,3
4139.230957,4169.487305,3
4146.025879,4173.461426,3
4152.563965,4181.410156,3
4146.025879,4181.794922,3
4138.974121,4182.436035,3
4146.410156,4186.410156,3
4152.05127,4186.794922,3
4150.384766,4183.974121,3
4155.128418,4185.256348,3
4162.307617,4191.922852,3
4159.358887,4193.717773,3
4152.307617,4187.179688,3
4151.666504,4187.436035,3
4153.333496,4197.820313,3
4159.230957,4201.922852,3
4164.615234,4194.871582,3
4161.410156,4186.025879,3
4161.025879,4180.769043,3
4168.461426,4186.666504,3
4171.153809,4197.563965,3
